0.427315,9.99999999999999e-06,0
0.244995,9.99999999999999e-06,0
0.183347,9.99999999999999e-06,0
-0.14562,9.99999999999999e-06,0
0.18606,9.99999999999999e-06,0
0.0201137,9.99999999999999e-06,0
-0.073007,9.99999999999999e-06,0
0.0890173,9.99999999999999e-06,0
0.153073,9.99999999999999e-06,0
0.0842393,9.99999999999999e-06,0
0.268833,9.99999999999999e-06,0
0.13895,9.99999999999999e-06,0
0.255936,9.99999999999999e-06,0
-0.0515095,9.99999999999999e-06,0
0.169756,9.99999999999999e-06,0
0.118315,9.99999999999999e-06,0
0.23324,9.99999999999999e-06,0
0.173835,9.99999999999999e-06,0
0.30351,9.99999999999999e-06,0
0.169142,9.99999999999999e-06,0
0.338107,9.99999999999999e-06,0
-0.100596,9.99999999999999e-06,0
0.224326,9.99999999999999e-06,0
0.116942,9.99999999999999e-06,0
0.0751792,9.99999999999999e-06,0
0.0915836,9.99999999999999e-06,0
0.0542094,9.99999999999999e-06,0
0.16136,9.99999999999999e-06,0
0.126802,9.99999999999999e-06,0
0.397441,9.99999999999999e-06,0
0.116444,9.99999999999999e-06,0
0.394896,9.99999999999999e-06,0
0.0743844,9.99999999999999e-06,0
0.139911,9.99999999999999e-06,0
0.00850388,9.99999999999999e-06,0
0.0587873,9.99999999999999e-06,0
-0.0924798,9.99999999999999e-06,0
0.0988885,9.99999999999999e-06,0
0.209827,9.99999999999999e-06,0
0.267496,9.99999999999999e-06,0
-0.197429,9.99999999999999e-06,0
0.262328,9.99999999999999e-06,0
-0.00629336,9.99999999999999e-06,0
0.105264,9.99999999999999e-06,0
0.176446,9.99999999999999e-06,0
0.226632,9.99999999999999e-06,0
0.16744,9.99999999999999e-06,0
0.160977,9.99999999999999e-06,0
0.149873,9.99999999999999e-06,0
0.272546,9.99999999999999e-06,0
-0.0467836,9.99999999999999e-06,0
0.0874983,9.99999999999999e-06,0
0.310401,9.99999999999999e-06,0
0.281137,9.99999999999999e-06,0
0.057642,9.99999999999999e-06,0
0.0667792,9.99999999999999e-06,0
0.240172,9.99999999999999e-06,0
0.0355684,9.99999999999999e-06,0
0.0919249,9.99999999999999e-06,0
-0.065642,9.99999999999999e-06,0
0.140172,9.99999999999999e-06,0
0.0293374,9.99999999999999e-06,0
0.282868,9.99999999999999e-06,0
-0.046034,9.99999999999999e-06,0
-0.0174768,9.99999999999999e-06,0
-0.0967518,9.99999999999999e-06,0
0.0779802,9.99999999999999e-06,0
-0.0400345,9.99999999999999e-06,0
-0.0713,9.99999999999999e-06,0
0.204634,9.99999999999999e-06,0
0.0151033,9.99999999999999e-06,0
0.172989,9.99999999999999e-06,0
0.0533105,9.99999999999999e-06,0
0.0439788,9.99999999999999e-06,0
0.642757,9.99999999999999e-06,0
-0.294231,9.99999999999999e-06,0
0.0436797,9.99999999999999e-06,0
0.371721,9.99999999999999e-06,0
0.117567,9.99999999999999e-06,0
0.122201,9.99999999999999e-06,0
0.154455,9.99999999999999e-06,0
-0.0720396,9.99999999999999e-06,0
-0.163632,9.99999999999999e-06,0
0.278135,9.99999999999999e-06,0
0.165034,9.99999999999999e-06,0
-0.124724,9.99999999999999e-06,0
0.0441785,9.99999999999999e-06,0
0.00327876,9.99999999999999e-06,0
0.199536,9.99999999999999e-06,0
-0.0240597,9.99999999999999e-06,0
-0.180514,9.99999999999999e-06,0
0.126293,9.99999999999999e-06,0
0.278384,9.99999999999999e-06,0
0.102568,9.99999999999999e-06,0
0.0877672,9.99999999999999e-06,0
-0.10013,9.99999999999999e-06,0
0.333793,9.99999999999999e-06,0
0.248524,9.99999999999999e-06,0
-0.25815,9.99999999999999e-06,0
0.142562,9.99999999999999e-06,0
0.14829,9.99999999999999e-06,0
-0.0166425,9.99999999999999e-06,0
0.00954958,9.99999999999999e-06,0
0.071395,9.99999999999999e-06,0
0.154018,9.99999999999999e-06,0
0.0691073,9.99999999999999e-06,0
0.187395,9.99999999999999e-06,0
0.0990414,9.99999999999999e-06,0
0.147774,9.99999999999999e-06,0
0.0884843,9.99999999999999e-06,0
0.000886704,9.99999999999999e-06,0
0.473635,9.99999999999999e-06,0
-0.17357,9.99999999999999e-06,0
0.156415,9.99999999999999e-06,0
0.0790115,9.99999999999999e-06,0
0.229442,9.99999999999999e-06,0
-0.00860496,9.99999999999999e-06,0
-0.0406602,9.99999999999999e-06,0
0.146051,9.99999999999999e-06,0
-0.17796,9.99999999999999e-06,0
-0.0298395,9.99999999999999e-06,0
0.112045,9.99999999999999e-06,0
0.14712,9.99999999999999e-06,0
0.00496031,9.99999999999999e-06,0
0.286595,9.99999999999999e-06,0
0.0486195,9.99999999999999e-06,0
0.508531,9.99999999999999e-06,0
-0.096306,9.99999999999999e-06,0
0.0264266,9.99999999999999e-06,0
-0.0569234,9.99999999999999e-06,0
0.113022,9.99999999999999e-06,0
-0.0117925,9.99999999999999e-06,0
0.384489,9.99999999999999e-06,0
-0.0227276,9.99999999999999e-06,0
0.25273,9.99999999999999e-06,0
0.251203,9.99999999999999e-06,0
0.327403,9.99999999999999e-06,0
-0.0392644,9.99999999999999e-06,0
0.0347,9.99999999999999e-06,0
-0.025647,9.99999999999999e-06,0
-0.0693003,9.99999999999999e-06,0
0.0854384,9.99999999999999e-06,0
0.0369905,9.99999999999999e-06,0
0.107491,9.99999999999999e-06,0
0.0388597,9.99999999999999e-06,0
0.0270982,9.99999999999999e-06,0
0.221546,9.99999999999999e-06,0
0.313922,9.99999999999999e-06,0
0.0792233,9.99999999999999e-06,0
-0.137436,9.99999999999999e-06,0
0.188509,9.99999999999999e-06,0
0.0658644,9.99999999999999e-06,0
0.193573,9.99999999999999e-06,0
-0.0877912,9.99999999999999e-06,0
0.155065,9.99999999999999e-06,0
0.132557,9.99999999999999e-06,0
0.309793,9.99999999999999e-06,0
0.165929,9.99999999999999e-06,0
-0.231798,9.99999999999999e-06,0
0.238337,9.99999999999999e-06,0
0.0347629,9.99999999999999e-06,0
-0.0572527,9.99999999999999e-06,0
0.159909,9.99999999999999e-06,0
0.131814,9.99999999999999e-06,0
-0.00699424,9.99999999999999e-06,0
-0.0111794,9.99999999999999e-06,0
0.122862,9.99999999999999e-06,0
0.191252,9.99999999999999e-06,0
0.0572046,9.99999999999999e-06,0
0.100258,9.99999999999999e-06,0
0.410939,9.99999999999999e-06,0
0.365154,9.99999999999999e-06,0
0.537916,9.99999999999999e-06,0
-0.0180267,9.99999999999999e-06,0
-0.0186112,9.99999999999999e-06,0
0.311079,9.99999999999999e-06,0
-0.0086187,9.99999999999999e-06,0
0.0227176,9.99999999999999e-06,0
0.0249191,9.99999999999999e-06,0
0.15698,9.99999999999999e-06,0
-0.0441294,9.99999999999999e-06,0
0.100286,9.99999999999999e-06,0
0.0798971,9.99999999999999e-06,0
0.013944,9.99999999999999e-06,0
0.0621516,9.99999999999999e-06,0
0.106303,9.99999999999999e-06,0
-0.0437561,9.99999999999999e-06,0
0.134349,9.99999999999999e-06,0
-0.0582769,9.99999999999999e-06,0
-0.0803706,9.99999999999999e-06,0
0.271371,9.99999999999999e-06,0
-0.00778398,9.99999999999999e-06,0
-0.109715,9.99999999999999e-06,0
-0.0335851,9.99999999999999e-06,0
0.122145,9.99999999999999e-06,0
0.175913,9.99999999999999e-06,0
0.190996,9.99999999999999e-06,0
0.127292,9.99999999999999e-06,0
0.0162029,9.99999999999999e-06,0
0.142969,9.99999999999999e-06,0
-0.0356144,9.99999999999999e-06,0
0.034886,9.99999999999999e-06,0
0.0214205,9.99999999999999e-06,0
-0.0491419,9.99999999999999e-06,0
0.107015,9.99999999999999e-06,0
0.205511,9.99999999999999e-06,0
-0.166399,9.99999999999999e-06,0
0.369603,9.99999999999999e-06,0
0.103151,9.99999999999999e-06,0
0.120648,9.99999999999999e-06,0
0.0231646,9.99999999999999e-06,0
0.135707,9.99999999999999e-06,0
0.0579692,9.99999999999999e-06,0
-0.123625,9.99999999999999e-06,0
0.135524,9.99999999999999e-06,0
0.141065,9.99999999999999e-06,0
0.226806,9.99999999999999e-06,0
0.245496,9.99999999999999e-06,0
0.00228993,9.99999999999999e-06,0
0.102668,9.99999999999999e-06,0
0.149371,9.99999999999999e-06,0
0.00814011,9.99999999999999e-06,0
0.00999467,9.99999999999999e-06,0
0.155622,9.99999999999999e-06,0
0.374945,9.99999999999999e-06,0
0.0032966,9.99999999999999e-06,0
0.0320245,9.99999999999999e-06,0
0.146568,9.99999999999999e-06,0
0.0692389,9.99999999999999e-06,0
0.13192,9.99999999999999e-06,0
0.0973801,9.99999999999999e-06,0
0.224602,9.99999999999999e-06,0
0.15713,9.99999999999999e-06,0
0.0558801,9.99999999999999e-06,0
0.18902,9.99999999999999e-06,0
-0.0251129,9.99999999999999e-06,0
-0.102082,9.99999999999999e-06,0
0.109791,9.99999999999999e-06,0
-0.107757,9.99999999999999e-06,0
0.00867605,9.99999999999999e-06,0
-0.165776,9.99999999999999e-06,0
0.117793,9.99999999999999e-06,0
0.0185642,9.99999999999999e-06,0
0.361995,9.99999999999999e-06,0
-0.0116984,9.99999999999999e-06,0
-0.0734994,9.99999999999999e-06,0
0.140138,9.99999999999999e-06,0
0.164562,9.99999999999999e-06,0
0.0597106,9.99999999999999e-06,0
-0.147891,9.99999999999999e-06,0
0.0402416,9.99999999999999e-06,0
0.249486,9.99999999999999e-06,0
-0.0184927,9.99999999999999e-06,0
0.272309,9.99999999999999e-06,0
0.332617,9.99999999999999e-06,0
0.347612,9.99999999999999e-06,0
0.201785,9.99999999999999e-06,0
0.25462,9.99999999999999e-06,0
0.234204,9.99999999999999e-06,0
0.354542,9.99999999999999e-06,0
0.284733,9.99999999999999e-06,0
-0.0142035,9.99999999999999e-06,0
0.0409137,9.99999999999999e-06,0
0.219375,9.99999999999999e-06,0
-0.11066,9.99999999999999e-06,0
0.320414,9.99999999999999e-06,0
0.353614,9.99999999999999e-06,0
0.0400316,9.99999999999999e-06,0
0.0394594,9.99999999999999e-06,0
-0.016435,9.99999999999999e-06,0
0.010251,9.99999999999999e-06,0
-0.12826,9.99999999999999e-06,0
0.257647,9.99999999999999e-06,0
0.0851711,9.99999999999999e-06,0
0.152168,9.99999999999999e-06,0
0.023238,9.99999999999999e-06,0
0.120551,9.99999999999999e-06,0
-0.046487,9.99999999999999e-06,0
0.0198293,9.99999999999999e-06,0
0.116202,9.99999999999999e-06,0
0.208591,9.99999999999999e-06,0
0.28065,9.99999999999999e-06,0
0.165521,9.99999999999999e-06,0
0.383591,9.99999999999999e-06,0
-0.0811734,9.99999999999999e-06,0
0.102567,9.99999999999999e-06,0
0.106137,9.99999999999999e-06,0
-0.00261225,9.99999999999999e-06,0
0.176096,9.99999999999999e-06,0
0.123664,9.99999999999999e-06,0
0.165048,9.99999999999999e-06,0
0.0380395,9.99999999999999e-06,0
0.164326,9.99999999999999e-06,0
0.036519,9.99999999999999e-06,0
0.0663484,9.99999999999999e-06,0
0.0834195,9.99999999999999e-06,0
-0.0543213,9.99999999999999e-06,0
0.0724769,9.99999999999999e-06,0
0.194302,9.99999999999999e-06,0
0.1655,9.99999999999999e-06,0
-0.123086,9.99999999999999e-06,0
0.339589,9.99999999999999e-06,0
0.297039,9.99999999999999e-06,0
-0.139603,9.99999999999999e-06,0
0.0420453,9.99999999999999e-06,0
0.29765,9.99999999999999e-06,0
0.241642,9.99999999999999e-06,0
0.150197,9.99999999999999e-06,0
0.387057,9.99999999999999e-06,0
0.13043,9.99999999999999e-06,0
0.108042,9.99999999999999e-06,0
0.114274,9.99999999999999e-06,0
0.0518499,9.99999999999999e-06,0
0.295864,9.99999999999999e-06,0
0.258382,9.99999999999999e-06,0
0.0223829,9.99999999999999e-06,0
-0.027178,9.99999999999999e-06,0
-0.0738964,9.99999999999999e-06,0
0.0483928,9.99999999999999e-06,0
0.0466363,9.99999999999999e-06,0
0.0627354,9.99999999999999e-06,0
0.101192,9.99999999999999e-06,0
0.0490101,9.99999999999999e-06,0
0.120569,9.99999999999999e-06,0
0.222311,9.99999999999999e-06,0
-0.056247,9.99999999999999e-06,0
-0.00117304,9.99999999999999e-06,0
0.145847,9.99999999999999e-06,0
-0.118745,9.99999999999999e-06,0
0.0522575,9.99999999999999e-06,0
-0.103924,9.99999999999999e-06,0
0.0586817,9.99999999999999e-06,0
0.30697,9.99999999999999e-06,0
-0.100943,9.99999999999999e-06,0
0.155866,9.99999999999999e-06,0
-0.00969944,9.99999999999999e-06,0
-0.137618,9.99999999999999e-06,0
0.101573,9.99999999999999e-06,0
-0.209624,9.99999999999999e-06,0
0.268621,9.99999999999999e-06,0
0.186119,9.99999999999999e-06,0
0.316075,9.99999999999999e-06,0
0.264247,9.99999999999999e-06,0
0.0554333,9.99999999999999e-06,0
0.0952495,9.99999999999999e-06,0
0.280315,9.99999999999999e-06,0
0.114244,9.99999999999999e-06,0
0.201024,9.99999999999999e-06,0
0.163876,9.99999999999999e-06,0
0.24676,9.99999999999999e-06,0
0.20263,9.99999999999999e-06,0
0.00968997,9.99999999999999e-06,0
0.165538,9.99999999999999e-06,0
0.167221,9.99999999999999e-06,0
-0.050874,9.99999999999999e-06,0
0.0917251,9.99999999999999e-06,0
0.225654,9.99999999999999e-06,0
0.166485,9.99999999999999e-06,0
0.0953128,9.99999999999999e-06,0
0.0178536,9.99999999999999e-06,0
-0.039944,9.99999999999999e-06,0
-0.0018948,9.99999999999999e-06,0
-0.134411,9.99999999999999e-06,0
-0.0931075,9.99999999999999e-06,0
-0.18497,9.99999999999999e-06,0
-0.182556,9.99999999999999e-06,0
0.284313,9.99999999999999e-06,0
0.0763843,9.99999999999999e-06,0
0.117719,9.99999999999999e-06,0
0.136953,9.99999999999999e-06,0
-0.0696551,9.99999999999999e-06,0
0.204853,9.99999999999999e-06,0
0.165451,9.99999999999999e-06,0
0.375401,9.99999999999999e-06,0
0.197603,9.99999999999999e-06,0
0.0367493,9.99999999999999e-06,0
0.115223,9.99999999999999e-06,0
-0.112711,9.99999999999999e-06,0
0.205791,9.99999999999999e-06,0
0.227031,9.99999999999999e-06,0
0.0954809,9.99999999999999e-06,0
0.352559,9.99999999999999e-06,0
-0.0341584,9.99999999999999e-06,0
0.213225,9.99999999999999e-06,0
-0.0549897,9.99999999999999e-06,0
0.0107495,9.99999999999999e-06,0
-0.0439787,9.99999999999999e-06,0
0.214595,9.99999999999999e-06,0
0.0883943,9.99999999999999e-06,0
0.247099,9.99999999999999e-06,0
0.0519218,9.99999999999999e-06,0
0.307789,9.99999999999999e-06,0
0.108928,9.99999999999999e-06,0
0.0227523,9.99999999999999e-06,0
0.177354,9.99999999999999e-06,0
-0.0875641,9.99999999999999e-06,0
0.0322475,9.99999999999999e-06,0
0.263787,9.99999999999999e-06,0
0.35951,9.99999999999999e-06,0
0.122825,9.99999999999999e-06,0
-0.0267466,9.99999999999999e-06,0
0.171258,9.99999999999999e-06,0
-0.0839289,9.99999999999999e-06,0
0.0487153,9.99999999999999e-06,0
0.0933239,9.99999999999999e-06,0
0.13288,9.99999999999999e-06,0
0.238146,9.99999999999999e-06,0
-0.0494918,9.99999999999999e-06,0
0.317257,9.99999999999999e-06,0
-0.277162,9.99999999999999e-06,0
0.249127,9.99999999999999e-06,0
0.130779,9.99999999999999e-06,0
0.190639,9.99999999999999e-06,0
0.163265,9.99999999999999e-06,0
0.0974911,9.99999999999999e-06,0
0.115372,9.99999999999999e-06,0
-0.150832,9.99999999999999e-06,0
0.0461513,9.99999999999999e-06,0
-0.0180027,9.99999999999999e-06,0
0.185404,9.99999999999999e-06,0
0.380343,9.99999999999999e-06,0
0.0686315,9.99999999999999e-06,0
0.118999,9.99999999999999e-06,0
0.182771,9.99999999999999e-06,0
0.0549984,9.99999999999999e-06,0
-0.023751,9.99999999999999e-06,0
0.133271,9.99999999999999e-06,0
-0.0312155,9.99999999999999e-06,0
-0.0263075,9.99999999999999e-06,0
0.141945,9.99999999999999e-06,0
0.150138,9.99999999999999e-06,0
0.0486118,9.99999999999999e-06,0
-0.0342148,9.99999999999999e-06,0
0.120728,9.99999999999999e-06,0
0.253892,9.99999999999999e-06,0
0.0901607,9.99999999999999e-06,0
0.162267,9.99999999999999e-06,0
0.237882,9.99999999999999e-06,0
-0.054335,9.99999999999999e-06,0
-0.0306007,9.99999999999999e-06,0
0.466424,9.99999999999999e-06,0
0.0178616,9.99999999999999e-06,0
0.204385,9.99999999999999e-06,0
0.134861,9.99999999999999e-06,0
0.0439381,9.99999999999999e-06,0
0.172031,9.99999999999999e-06,0
0.123917,9.99999999999999e-06,0
0.280192,9.99999999999999e-06,0
0.184011,9.99999999999999e-06,0
0.0948791,9.99999999999999e-06,0
0.172835,9.99999999999999e-06,0
0.00177776,9.99999999999999e-06,0
0.014575,9.99999999999999e-06,0
-0.0224922,9.99999999999999e-06,0
0.206991,9.99999999999999e-06,0
0.190353,9.99999999999999e-06,0
-0.0948242,9.99999999999999e-06,0
0.0141111,9.99999999999999e-06,0
0.166936,9.99999999999999e-06,0
0.331691,9.99999999999999e-06,0
0.372736,9.99999999999999e-06,0
-0.0102041,9.99999999999999e-06,0
-0.356138,9.99999999999999e-06,0
0.175794,9.99999999999999e-06,0
0.186187,9.99999999999999e-06,0
0.117225,9.99999999999999e-06,0
0.159098,9.99999999999999e-06,0
0.0851635,9.99999999999999e-06,0
0.0306274,9.99999999999999e-06,0
-0.145521,9.99999999999999e-06,0
0.133993,9.99999999999999e-06,0
0.366393,9.99999999999999e-06,0
0.185244,9.99999999999999e-06,0
-0.0517483,9.99999999999999e-06,0
0.0257168,9.99999999999999e-06,0
0.180298,9.99999999999999e-06,0
0.0557628,9.99999999999999e-06,0
0.207874,9.99999999999999e-06,0
0.144937,9.99999999999999e-06,0
0.0336182,9.99999999999999e-06,0
0.155419,9.99999999999999e-06,0
0.379247,9.99999999999999e-06,0
0.0300292,9.99999999999999e-06,0
-0.129325,9.99999999999999e-06,0
0.175453,9.99999999999999e-06,0
0.0392278,9.99999999999999e-06,0
-0.00650815,9.99999999999999e-06,0
-0.0647297,9.99999999999999e-06,0
-0.137676,9.99999999999999e-06,0
0.152813,9.99999999999999e-06,0
-0.179241,9.99999999999999e-06,0
-0.0912619,9.99999999999999e-06,0
0.0922057,9.99999999999999e-06,0
-0.152205,9.99999999999999e-06,0
0.193737,9.99999999999999e-06,0
-0.0858999,9.99999999999999e-06,0
0.146816,9.99999999999999e-06,0
-0.180537,9.99999999999999e-06,0
0.0404951,9.99999999999999e-06,0
0.26707,9.99999999999999e-06,0
-0.0242801,9.99999999999999e-06,0
0.184002,9.99999999999999e-06,0
-0.272973,9.99999999999999e-06,0
0.170717,9.99999999999999e-06,0
0.162493,9.99999999999999e-06,0
0.235009,9.99999999999999e-06,0
0.0454013,9.99999999999999e-06,0
0.062449,9.99999999999999e-06,0
-0.0399171,9.99999999999999e-06,0
0.197013,9.99999999999999e-06,0
0.048838,9.99999999999999e-06,0
0.182955,9.99999999999999e-06,0
0.0144958,9.99999999999999e-06,0
0.171954,9.99999999999999e-06,0
-0.131637,9.99999999999999e-06,0
0.318573,9.99999999999999e-06,0
-0.10566,9.99999999999999e-06,0
0.155395,9.99999999999999e-06,0
0.224222,9.99999999999999e-06,0
0.128924,9.99999999999999e-06,0
0.144294,9.99999999999999e-06,0
0.0174797,9.99999999999999e-06,0
0.152096,9.99999999999999e-06,0
-0.0380594,9.99999999999999e-06,0
-0.161218,9.99999999999999e-06,0
-0.05513,9.99999999999999e-06,0
0.168842,9.99999999999999e-06,0
-0.0484035,9.99999999999999e-06,0
0.0271988,9.99999999999999e-06,0
0.256336,9.99999999999999e-06,0
0.0425542,9.99999999999999e-06,0
0.0478835,9.99999999999999e-06,0
-0.0111089,9.99999999999999e-06,0
-0.0122209,9.99999999999999e-06,0
0.242727,9.99999999999999e-06,0
-0.111418,9.99999999999999e-06,0
0.216677,9.99999999999999e-06,0
0.364748,9.99999999999999e-06,0
-0.0128003,9.99999999999999e-06,0
0.0791652,9.99999999999999e-06,0
-0.0605198,9.99999999999999e-06,0
0.244414,9.99999999999999e-06,0
0.225624,9.99999999999999e-06,0
0.169776,9.99999999999999e-06,0
0.345225,9.99999999999999e-06,0
0.0177625,9.99999999999999e-06,0
0.0467279,9.99999999999999e-06,0
0.129013,9.99999999999999e-06,0
0.0375396,9.99999999999999e-06,0
-0.0937363,9.99999999999999e-06,0
0.225972,9.99999999999999e-06,0
0.193397,9.99999999999999e-06,0
-0.250687,9.99999999999999e-06,0
0.0758052,9.99999999999999e-06,0
0.240831,9.99999999999999e-06,0
0.270918,9.99999999999999e-06,0
-0.150367,9.99999999999999e-06,0
0.209118,9.99999999999999e-06,0
0.247365,9.99999999999999e-06,0
0.249478,9.99999999999999e-06,0
-0.000946134,9.99999999999999e-06,0
0.0199674,9.99999999999999e-06,0
-0.163972,9.99999999999999e-06,0
0.178853,9.99999999999999e-06,0
0.00772362,9.99999999999999e-06,0
-0.164897,9.99999999999999e-06,0
-0.0805214,9.99999999999999e-06,0
0.0643974,9.99999999999999e-06,0
-0.28271,9.99999999999999e-06,0
-0.0981972,9.99999999999999e-06,0
0.0604047,9.99999999999999e-06,0
0.20084,9.99999999999999e-06,0
0.20457,9.99999999999999e-06,0
0.0787701,9.99999999999999e-06,0
0.07603,9.99999999999999e-06,0
-0.109402,9.99999999999999e-06,0
0.00099256,9.99999999999999e-06,0
0.0761753,9.99999999999999e-06,0
0.191667,9.99999999999999e-06,0
0.252629,9.99999999999999e-06,0
-0.0209816,9.99999999999999e-06,0
0.166109,9.99999999999999e-06,0
-0.226695,9.99999999999999e-06,0
0.400046,9.99999999999999e-06,0
-0.163278,9.99999999999999e-06,0
0.30149,9.99999999999999e-06,0
-0.0496432,9.99999999999999e-06,0
-0.0860932,9.99999999999999e-06,0
0.198775,9.99999999999999e-06,0
-0.0176368,9.99999999999999e-06,0
0.404956,9.99999999999999e-06,0
0.176488,9.99999999999999e-06,0
0.0709475,9.99999999999999e-06,0
-0.0039063,9.99999999999999e-06,0
0.172829,9.99999999999999e-06,0
0.0634631,9.99999999999999e-06,0
0.00139295,9.99999999999999e-06,0
-0.0301718,9.99999999999999e-06,0
0.339866,9.99999999999999e-06,0
0.060817,9.99999999999999e-06,0
-0.0622279,9.99999999999999e-06,0
-0.00672582,9.99999999999999e-06,0
0.229233,9.99999999999999e-06,0
0.169493,9.99999999999999e-06,0
-0.108335,9.99999999999999e-06,0
0.340767,9.99999999999999e-06,0
0.240746,9.99999999999999e-06,0
-0.0534092,9.99999999999999e-06,0
0.0378142,9.99999999999999e-06,0
0.126948,9.99999999999999e-06,0
0.0860519,9.99999999999999e-06,0
0.104522,9.99999999999999e-06,0
0.11396,9.99999999999999e-06,0
-0.0118994,9.99999999999999e-06,0
-0.198509,9.99999999999999e-06,0
0.160759,9.99999999999999e-06,0
0.144583,9.99999999999999e-06,0
0.252963,9.99999999999999e-06,0
0.122166,9.99999999999999e-06,0
0.193838,9.99999999999999e-06,0
0.107475,9.99999999999999e-06,0
-0.0397023,9.99999999999999e-06,0
-0.177944,9.99999999999999e-06,0
0.262287,9.99999999999999e-06,0
-0.167992,9.99999999999999e-06,0
0.151545,9.99999999999999e-06,0
-0.0892216,9.99999999999999e-06,0
0.104551,9.99999999999999e-06,0
-0.0410062,9.99999999999999e-06,0
-0.0325629,9.99999999999999e-06,0
