3.12069, 1e-05
0.0142513, 1e-05
0.718053, 1e-05
0.0845461, 1e-05
-0.238061, 1e-05
0.35247, 1e-05
-0.0556971, 1e-05
0.627454, 1e-05
-0.327392, 1e-05
0.306597, 1e-05
-0.343355, 1e-05
0.739966, 1e-05
-1.50103, 1e-05
1.54738, 1e-05
2.76126, 1e-05
0.854045, 1e-05
0.415387, 1e-05
-12.0466, 1e-05
-11.325, 1e-05
1.6217, 1e-05
-3.88874, 1e-05
0.111848, 1e-05
0.239284, 1e-05
0.41013, 1e-05
0.452623, 1e-05
-0.324621, 1e-05
-4.59086, 1e-05
-1.6191, 1e-05
0.00306231, 1e-05
-0.538547, 1e-05
0.224902, 1e-05
0.224234, 1e-05
0.585707, 1e-05
0.310881, 1e-05
0.446649, 1e-05
0.666229, 1e-05
0.136739, 1e-05
-1.48363, 1e-05
0.230385, 1e-05
-3.27958, 1e-05
0.0663355, 1e-05
0.382188, 1e-05
-1.31397, 1e-05
0.914045, 1e-05
-0.207207, 1e-05
0.417452, 1e-05
-0.211781, 1e-05
0.451388, 1e-05
-0.519267, 1e-05
-0.3166, 1e-05
-1.52008, 1e-05
-0.187202, 1e-05
-0.34751, 1e-05
1.39063, 1e-05
0.194726, 1e-05
-0.577319, 1e-05
-3.57241, 1e-05
-1.196, 1e-05
-0.206859, 1e-05
1.6113, 1e-05
-0.499758, 1e-05
1.12386, 1e-05
0.136146, 1e-05
-0.284015, 1e-05
-0.77566, 1e-05
0.163557, 1e-05
0.403289, 1e-05
0.0862557, 1e-05
0.332279, 1e-05
-2.2311, 1e-05
1.58902, 1e-05
-0.12537, 1e-05
0.165528, 1e-05
-0.0770699, 1e-05
0.698249, 1e-05
-0.273845, 1e-05
-0.177685, 1e-05
-0.0977595, 1e-05
-0.223776, 1e-05
-0.145146, 1e-05
-0.349435, 1e-05
-0.380001, 1e-05
0.368643, 1e-05
0.302832, 1e-05
-0.623243, 1e-05
0.565194, 1e-05
0.62862, 1e-05
0.318926, 1e-05
0.10134, 1e-05
-1.3133, 1e-05
-0.370517, 1e-05
-0.239217, 1e-05
0.522516, 1e-05
0.128948, 1e-05
0.381068, 1e-05
-2.60934, 1e-05
1.01097, 1e-05
-0.563299, 1e-05
-1.9475, 1e-05
0.321536, 1e-05
-0.309551, 1e-05
0.24509, 1e-05
-0.144256, 1e-05
0.0917334, 1e-05
-0.0172911, 1e-05
-0.533176, 1e-05
1.6477, 1e-05
-0.291535, 1e-05
-0.121559, 1e-05
-1.5884, 1e-05
-0.0960923, 1e-05
-0.135283, 1e-05
0.316856, 1e-05
-0.404011, 1e-05
-1.2305, 1e-05
0.841045, 1e-05
-0.0769399, 1e-05
1.04652, 1e-05
0.512597, 1e-05
0.986303, 1e-05
0.89045, 1e-05
-0.53927, 1e-05
-0.309384, 1e-05
0.437159, 1e-05
0.107665, 1e-05
-1.19151, 1e-05
-2.44991, 1e-05
-0.0761149, 1e-05
-0.845595, 1e-05
-0.573026, 1e-05
-1.53987, 1e-05
-0.836569, 1e-05
2.68045, 1e-05
0.232628, 1e-05
0.719259, 1e-05
-0.188556, 1e-05
0.58414, 1e-05
-0.099363, 1e-05
0.918926, 1e-05
-1.19939, 1e-05
-0.492228, 1e-05
-0.3172, 1e-05
0.517376, 1e-05
0.805943, 1e-05
0.642645, 1e-05
-0.793767, 1e-05
-0.303941, 1e-05
-0.553569, 1e-05
-0.29545, 1e-05
-1.2005, 1e-05
-0.536638, 1e-05
-2.41861, 1e-05
-2.0406, 1e-05
-0.432849, 1e-05
-0.740611, 1e-05
-0.132062, 1e-05
-1.01273, 1e-05
-0.0831127, 1e-05
-0.108717, 1e-05
-0.442328, 1e-05
-1.56156, 1e-05
1.81675, 1e-05
-1.34846, 1e-05
1.79286, 1e-05
0.898694, 1e-05
0.0399746, 1e-05
-0.636289, 1e-05
-0.522263, 1e-05
-0.532829, 1e-05
0.0141481, 1e-05
0.947424, 1e-05
-0.878742, 1e-05
-0.821523, 1e-05
-0.387477, 1e-05
1.63913, 1e-05
0.67642, 1e-05
0.319014, 1e-05
0.172378, 1e-05
-1.07164, 1e-05
-0.717707, 1e-05
-0.379759, 1e-05
-6.01966, 1e-05
0.882404, 1e-05
0.817986, 1e-05
1.25861, 1e-05
0.659424, 1e-05
-0.245324, 1e-05
-0.0864701, 1e-05
0.450967, 1e-05
0.0965912, 1e-05
-1.62429, 1e-05
-1.32177, 1e-05
0.248197, 1e-05
-0.367942, 1e-05
-0.696915, 1e-05
-0.458643, 1e-05
0.485327, 1e-05
-0.161647, 1e-05
0.796784, 1e-05
-0.371229, 1e-05
-1.08034, 1e-05
-0.21626, 1e-05
-2.66814, 1e-05
0.215849, 1e-05
-0.19124, 1e-05
0.869955, 1e-05
0.138961, 1e-05
0.66501, 1e-05
0.512647, 1e-05
1.99231, 1e-05
1.21227, 1e-05
-0.0795812, 1e-05
-0.685201, 1e-05
0.259538, 1e-05
-0.54344, 1e-05
-0.237293, 1e-05
-0.598108, 1e-05
1.28722, 1e-05
-0.235094, 1e-05
-0.0593365, 1e-05
0.188567, 1e-05
0.234882, 1e-05
-0.870563, 1e-05
0.817534, 1e-05
-5.25014, 1e-05
-0.0749487, 1e-05
-1.53076, 1e-05
-1.67174, 1e-05
-0.413571, 1e-05
-1.22602, 1e-05
1.38356, 1e-05
0.61783, 1e-05
33.4275, 1e-05
-0.391361, 1e-05
1.12259, 1e-05
-0.113973, 1e-05
0.458583, 1e-05
0.628846, 1e-05
0.36705, 1e-05
2.05669, 1e-05
0.0727205, 1e-05
0.122746, 1e-05
0.240386, 1e-05
-1.23617, 1e-05
-0.424274, 1e-05
-0.518166, 1e-05
0.0460296, 1e-05
0.530908, 1e-05
0.460267, 1e-05
-1.1935, 1e-05
-1.05909, 1e-05
0.0596049, 1e-05
0.262536, 1e-05
0.204727, 1e-05
0.0699603, 1e-05
0.317004, 1e-05
-0.525542, 1e-05
-0.521453, 1e-05
-0.630232, 1e-05
1.29106, 1e-05
-1.21027, 1e-05
-0.122513, 1e-05
0.160202, 1e-05
0.024388, 1e-05
-0.439418, 1e-05
-0.0687332, 1e-05
-0.25798, 1e-05
0.458524, 1e-05
-0.0905484, 1e-05
0.285554, 1e-05
-0.477073, 1e-05
0.0824947, 1e-05
1.10913, 1e-05
-0.364022, 1e-05
-1.57455, 1e-05
-0.587537, 1e-05
-0.0308588, 1e-05
-0.00552548, 1e-05
0.19493, 1e-05
0.685136, 1e-05
0.419278, 1e-05
1.1873, 1e-05
1.04535, 1e-05
-6.54423, 1e-05
-0.144307, 1e-05
1.06489, 1e-05
-1.58356, 1e-05
-0.402983, 1e-05
0.810763, 1e-05
0.705109, 1e-05
0.923699, 1e-05
-0.311601, 1e-05
2.55435, 1e-05
0.0801722, 1e-05
1.24364, 1e-05
3.85138, 1e-05
0.287606, 1e-05
-0.550042, 1e-05
0.190828, 1e-05
1.09293, 1e-05
0.247506, 1e-05
0.134106, 1e-05
0.652229, 1e-05
-0.304434, 1e-05
-1.50438, 1e-05
0.219919, 1e-05
1.17175, 1e-05
-0.943685, 1e-05
0.10345, 1e-05
0.035375, 1e-05
0.251359, 1e-05
-2.94814, 1e-05
-4.19132, 1e-05
-0.933307, 1e-05
0.119486, 1e-05
-2.58671, 1e-05
0.376725, 1e-05
-0.0469424, 1e-05
-1.52472, 1e-05
-0.144351, 1e-05
0.801748, 1e-05
0.614006, 1e-05
-0.243532, 1e-05
-0.301541, 1e-05
0.0572723, 1e-05
0.0871714, 1e-05
0.0939028, 1e-05
-0.0931084, 1e-05
-0.430003, 1e-05
0.321775, 1e-05
-0.225822, 1e-05
0.193295, 1e-05
-0.195197, 1e-05
0.319385, 1e-05
0.713826, 1e-05
-0.10344, 1e-05
1.01392, 1e-05
0.520318, 1e-05
0.430507, 1e-05
0.894929, 1e-05
-0.0186698, 1e-05
-0.138717, 1e-05
2.89519, 1e-05
0.414681, 1e-05
0.359847, 1e-05
-0.646474, 1e-05
-0.43089, 1e-05
0.179929, 1e-05
0.668844, 1e-05
0.536465, 1e-05
-0.135227, 1e-05
-0.289379, 1e-05
-2.52298, 1e-05
-0.524734, 1e-05
0.225647, 1e-05
0.717267, 1e-05
0.0544876, 1e-05
0.329483, 1e-05
-0.164612, 1e-05
0.234899, 1e-05
-0.2141, 1e-05
-1.55114, 1e-05
1.5086, 1e-05
0.310957, 1e-05
0.602917, 1e-05
-0.449701, 1e-05
0.250758, 1e-05
-0.609972, 1e-05
-0.479487, 1e-05
0.293779, 1e-05
0.719842, 1e-05
-0.609228, 1e-05
0.6075, 1e-05
-0.238808, 1e-05
0.273544, 1e-05
1.75092, 1e-05
2.3247, 1e-05
-1.74045, 1e-05
-0.0777525, 1e-05
0.0831726, 1e-05
-0.686, 1e-05
0.359382, 1e-05
-1.48737, 1e-05
2.0548, 1e-05
0.42838, 1e-05
0.150738, 1e-05
0.789416, 1e-05
-0.381881, 1e-05
-0.939361, 1e-05
-0.00405124, 1e-05
-2.17416, 1e-05
-1.1597, 1e-05
1.78482, 1e-05
-5.39416, 1e-05
-0.063118, 1e-05
-0.370315, 1e-05
3.33407, 1e-05
-0.605304, 1e-05
0.50103, 1e-05
0.30467, 1e-05
-0.0162224, 1e-05
0.252908, 1e-05
-0.552734, 1e-05
0.363652, 1e-05
-0.571485, 1e-05
1.14863, 1e-05
-0.187869, 1e-05
0.342941, 1e-05
2.55938, 1e-05
0.0547168, 1e-05
-0.546265, 1e-05
0.0149148, 1e-05
2.04358, 1e-05
0.302853, 1e-05
-0.419964, 1e-05
-0.0610406, 1e-05
0.478476, 1e-05
0.0724506, 1e-05
-0.111855, 1e-05
-0.122548, 1e-05
-0.837321, 1e-05
0.901155, 1e-05
-0.287057, 1e-05
1.20403, 1e-05
0.844086, 1e-05
1.34311, 1e-05
1.08467, 1e-05
-0.0413318, 1e-05
-0.281504, 1e-05
0.0435229, 1e-05
-0.0402454, 1e-05
-0.92842, 1e-05
-0.849392, 1e-05
0.406624, 1e-05
-0.370769, 1e-05
-0.093154, 1e-05
-0.544992, 1e-05
0.512595, 1e-05
-0.848032, 1e-05
0.252094, 1e-05
-0.305234, 1e-05
-0.127667, 1e-05
-0.00255543, 1e-05
1.05646, 1e-05
0.550106, 1e-05
-0.333417, 1e-05
-0.112382, 1e-05
0.403825, 1e-05
0.163809, 1e-05
0.732399, 1e-05
-0.370211, 1e-05
-0.0929109, 1e-05
-0.487004, 1e-05
-0.447522, 1e-05
-0.185575, 1e-05
-3.9037, 1e-05
-3.07581, 1e-05
0.372466, 1e-05
0.08092, 1e-05
-0.0744239, 1e-05
0.106214, 1e-05
-2.03309, 1e-05
-0.348663, 1e-05
1.11443, 1e-05
-0.246613, 1e-05
-3.34608, 1e-05
0.236574, 1e-05
-0.695638, 1e-05
1.03079, 1e-05
-1.0744, 1e-05
-0.935614, 1e-05
-0.341854, 1e-05
-0.839386, 1e-05
0.529428, 1e-05
-0.129073, 1e-05
-2.77085, 1e-05
0.553287, 1e-05
0.658178, 1e-05
-0.0675925, 1e-05
-0.803836, 1e-05
-0.313318, 1e-05
0.933935, 1e-05
0.424829, 1e-05
-0.256974, 1e-05
-1.0053, 1e-05
2.53504, 1e-05
0.310275, 1e-05
0.0411371, 1e-05
-0.263466, 1e-05
0.621874, 1e-05
0.379461, 1e-05
-0.226551, 1e-05
-0.115842, 1e-05
-0.478229, 1e-05
-0.675093, 1e-05
0.352849, 1e-05
-0.273518, 1e-05
0.166645, 1e-05
0.078758, 1e-05
0.353436, 1e-05
1.66928, 1e-05
-0.070655, 1e-05
-0.0419462, 1e-05
-0.158137, 1e-05
0.826046, 1e-05
-2.19954, 1e-05
-0.196776, 1e-05
0.756337, 1e-05
0.251319, 1e-05
-0.163144, 1e-05
0.565647, 1e-05
-0.267382, 1e-05
-1.10922, 1e-05
-0.309798, 1e-05
-0.220775, 1e-05
0.0370983, 1e-05
0.290482, 1e-05
-1.00274, 1e-05
-0.501907, 1e-05
0.418565, 1e-05
0.66267, 1e-05
-1.48432, 1e-05
0.516539, 1e-05
-0.545732, 1e-05
-1.95761, 1e-05
0.690177, 1e-05
-8.44861, 1e-05
-0.0811512, 1e-05
0.181823, 1e-05
-0.0303805, 1e-05
4.91665, 1e-05
0.218602, 1e-05
3.14925, 1e-05
-0.424954, 1e-05
-2.81896, 1e-05
0.218265, 1e-05
4.30526, 1e-05
1.30554, 1e-05
-0.187631, 1e-05
-0.411154, 1e-05
-0.571154, 1e-05
0.640498, 1e-05
-0.583374, 1e-05
-1.80687, 1e-05
-0.299533, 1e-05
0.726975, 1e-05
0.192309, 1e-05
-0.47973, 1e-05
0.693742, 1e-05
0.188441, 1e-05
5.06087, 1e-05
-0.579359, 1e-05
-0.956858, 1e-05
0.538805, 1e-05
-0.721565, 1e-05
-0.404743, 1e-05
0.288954, 1e-05
-1.05749, 1e-05
0.861879, 1e-05
-0.791685, 1e-05
-1.17278, 1e-05
-0.470059, 1e-05
-0.0855557, 1e-05
0.484751, 1e-05
-0.32823, 1e-05
0.376242, 1e-05
0.77805, 1e-05
-0.0221669, 1e-05
-0.19957, 1e-05
0.277405, 1e-05
0.136836, 1e-05
2.15622, 1e-05
0.264844, 1e-05
-2.95683, 1e-05
0.0111818, 1e-05
0.752588, 1e-05
1.11492, 1e-05
-0.322655, 1e-05
0.266013, 1e-05
0.363373, 1e-05
0.0250261, 1e-05
-1.82213, 1e-05
1.01038, 1e-05
-0.332982, 1e-05
0.836867, 1e-05
0.203744, 1e-05
0.921879, 1e-05
-0.710474, 1e-05
-0.507655, 1e-05
0.331764, 1e-05
-0.066746, 1e-05
0.787784, 1e-05
-0.850006, 1e-05
2.03261, 1e-05
0.303772, 1e-05
4.82232, 1e-05
-0.227897, 1e-05
-0.412846, 1e-05
-1.18711, 1e-05
-0.953177, 1e-05
-0.134858, 1e-05
1.10273, 1e-05
0.0289268, 1e-05
0.59476, 1e-05
-1.77366, 1e-05
-0.427367, 1e-05
0.481955, 1e-05
0.0511297, 1e-05
0.2277, 1e-05
0.721354, 1e-05
-2.29968, 1e-05
1.33074, 1e-05
0.612173, 1e-05
-8.64302, 1e-05
-0.165554, 1e-05
1.3692, 1e-05
-0.144907, 1e-05
-0.180972, 1e-05
-0.620953, 1e-05
-0.81235, 1e-05
-7.01714, 1e-05
-0.123228, 1e-05
0.10358, 1e-05
-0.323933, 1e-05
0.340397, 1e-05
0.988496, 1e-05
-0.874122, 1e-05
0.98091, 1e-05
1.55362, 1e-05
-2.04976, 1e-05
0.534675, 1e-05
-0.0655837, 1e-05
6.55257, 1e-05
0.33792, 1e-05
0.175637, 1e-05
-4.71112, 1e-05
0.155602, 1e-05
-0.681063, 1e-05
0.515112, 1e-05
-1.54895, 1e-05
-1.9667, 1e-05
-0.152997, 1e-05
-0.499189, 1e-05
0.329125, 1e-05
0.762346, 1e-05
0.424548, 1e-05
-0.186983, 1e-05
-0.364755, 1e-05
2.76426, 1e-05
0.144035, 1e-05
-1.46601, 1e-05
-0.658048, 1e-05
0.34912, 1e-05
0.177131, 1e-05
1.6596, 1e-05
0.42907, 1e-05
0.213628, 1e-05
0.352522, 1e-05
0.331193, 1e-05
-0.146771, 1e-05
2.41349, 1e-05
-0.134016, 1e-05
0.386907, 1e-05
-0.400596, 1e-05
-0.296006, 1e-05
-0.33284, 1e-05
-0.464213, 1e-05
0.788288, 1e-05
-5.57876, 1e-05
-1.67541, 1e-05
-0.876979, 1e-05
-1.09798, 1e-05
-0.195503, 1e-05
-0.253325, 1e-05
-0.0127752, 1e-05
-0.516553, 1e-05
0.476345, 1e-05
-0.803945, 1e-05
-0.933518, 1e-05
-1.24175, 1e-05
-1.49313, 1e-05
0.763967, 1e-05
1.67834, 1e-05
-5.92374, 1e-05
0.394219, 1e-05
-0.768984, 1e-05
0.140783, 1e-05
1.16512, 1e-05
0.370696, 1e-05
0.11901, 1e-05
-0.962495, 1e-05
2.64023, 1e-05
-0.472731, 1e-05
1.81173, 1e-05
-0.816158, 1e-05
-2.83502, 1e-05
0.048952, 1e-05
-0.191568, 1e-05
-0.406562, 1e-05
0.337161, 1e-05
-1.68062, 1e-05
0.341118, 1e-05
0.0601493, 1e-05
0.355471, 1e-05
0.397108, 1e-05
-0.323509, 1e-05
-0.0329997, 1e-05
-0.41767, 1e-05
-0.0995538, 1e-05
-0.710986, 1e-05
-0.545518, 1e-05
-1.0972, 1e-05
-0.449088, 1e-05
0.741548, 1e-05
1.08497, 1e-05
-0.632982, 1e-05
0.864718, 1e-05
-0.200606, 1e-05
2.37049, 1e-05
0.144328, 1e-05
0.164175, 1e-05
-0.413626, 1e-05
0.469542, 1e-05
0.685918, 1e-05
0.702542, 1e-05
0.207453, 1e-05
-0.412836, 1e-05
-0.583454, 1e-05
-1.21349, 1e-05
-0.536627, 1e-05
1.22295, 1e-05
-0.00438222, 1e-05
0.412675, 1e-05
-0.587149, 1e-05
-0.245419, 1e-05
-0.681722, 1e-05
-0.204656, 1e-05
-0.0165273, 1e-05
-0.0622494, 1e-05
-0.732125, 1e-05
0.236268, 1e-05
-0.156793, 1e-05
-0.0953666, 1e-05
-0.82575, 1e-05
0.974953, 1e-05
-0.985995, 1e-05
0.958786, 1e-05
2.41463, 1e-05
-0.12862, 1e-05
-0.391655, 1e-05
-0.841015, 1e-05
0.841855, 1e-05
0.64454, 1e-05
-0.662226, 1e-05
-0.167207, 1e-05
-0.178377, 1e-05
0.220753, 1e-05
-0.110263, 1e-05
-0.847787, 1e-05
0.121271, 1e-05
4.55136, 1e-05
-2.17675, 1e-05
0.12739, 1e-05
-2.05992, 1e-05
0.334005, 1e-05
-0.158199, 1e-05
-1.58427, 1e-05
-0.101057, 1e-05
-0.961986, 1e-05
0.0726605, 1e-05
0.0249961, 1e-05
0.394999, 1e-05
0.0886366, 1e-05
-0.425268, 1e-05
-0.20827, 1e-05
-0.405064, 1e-05
-0.693634, 1e-05
-0.534859, 1e-05
-0.219084, 1e-05
-0.932486, 1e-05
-0.891476, 1e-05
-5.83804, 1e-05
-0.69315, 1e-05
0.182797, 1e-05
-0.000299067, 1e-05
-0.984052, 1e-05
0.0817481, 1e-05
0.633171, 1e-05
1.7486, 1e-05
-0.499261, 1e-05
-0.768672, 1e-05
0.876434, 1e-05
-1.14478, 1e-05
-0.46945, 1e-05
0.167829, 1e-05
1.65964, 1e-05
-1.16483, 1e-05
3.91927, 1e-05
-0.865077, 1e-05
-0.871279, 1e-05
0.658905, 1e-05
0.340749, 1e-05
0.315161, 1e-05
0.403193, 1e-05
-0.889532, 1e-05
-0.87061, 1e-05
-0.172027, 1e-05
0.221268, 1e-05
-0.0238499, 1e-05
0.824868, 1e-05
-1.74636, 1e-05
-0.521106, 1e-05
3.6246, 1e-05
-0.856551, 1e-05
-1.26151, 1e-05
-0.168403, 1e-05
-2.12628, 1e-05
0.564626, 1e-05
0.885341, 1e-05
-4.64478, 1e-05
0.423449, 1e-05
0.728666, 1e-05
0.64613, 1e-05
0.0860827, 1e-05
-1.19113, 1e-05
0.893657, 1e-05
0.556613, 1e-05
-0.812258, 1e-05
-0.291728, 1e-05
0.302193, 1e-05
2.73065, 1e-05
0.184101, 1e-05
-0.468439, 1e-05
-0.157905, 1e-05
0.00727401, 1e-05
-0.501428, 1e-05
-0.535994, 1e-05
-2.37524, 1e-05
1.22078, 1e-05
-0.19262, 1e-05
-0.84501, 1e-05
1.45104, 1e-05
-1.53982, 1e-05
-1.27474, 1e-05
-0.350584, 1e-05
-1.61877, 1e-05
-0.173725, 1e-05
-0.298704, 1e-05
-2.72323, 1e-05
1.80685, 1e-05
0.330012, 1e-05
-0.570784, 1e-05
0.129462, 1e-05
0.0459369, 1e-05
1.27614, 1e-05
0.284774, 1e-05
0.443225, 1e-05
0.648356, 1e-05
-0.323079, 1e-05
0.474745, 1e-05
-0.269528, 1e-05
-1.32352, 1e-05
0.0656764, 1e-05
-0.0585605, 1e-05
0.160763, 1e-05
0.352031, 1e-05
3.3455, 1e-05
0.198579, 1e-05
-1.24462, 1e-05
-0.240642, 1e-05
0.990331, 1e-05
-0.814183, 1e-05
0.00632161, 1e-05
-0.843698, 1e-05
0.161516, 1e-05
-1.12231, 1e-05
0.174667, 1e-05
0.600428, 1e-05
-2.28794, 1e-05
-0.771761, 1e-05
-0.224674, 1e-05
-3.34791, 1e-05
0.335231, 1e-05
-0.0225662, 1e-05
0.054431, 1e-05
-1.42546, 1e-05
1.71567, 1e-05
0.465764, 1e-05
1.53814, 1e-05
1.46058, 1e-05
-0.445033, 1e-05
0.543693, 1e-05
-34.6783, 1e-05
-0.475054, 1e-05
-0.226554, 1e-05
0.182751, 1e-05
0.931767, 1e-05
0.546326, 1e-05
-0.30178, 1e-05
-0.482824, 1e-05
-22.079, 1e-05
1.07765, 1e-05
-0.128629, 1e-05
-0.469507, 1e-05
-0.282092, 1e-05
0.408493, 1e-05
-0.24422, 1e-05
-0.476914, 1e-05
-0.437629, 1e-05
1.44303, 1e-05
0.199241, 1e-05
-0.0271984, 1e-05
1.56064, 1e-05
-0.0168539, 1e-05
1.66811, 1e-05
0.342736, 1e-05
-0.0177228, 1e-05
-0.501219, 1e-05
1.75855, 1e-05
-0.667749, 1e-05
-0.401375, 1e-05
0.158154, 1e-05
0.0362571, 1e-05
1.87004, 1e-05
-0.0350487, 1e-05
1.73938, 1e-05
-4.40061, 1e-05
0.767469, 1e-05
-0.905069, 1e-05
-0.0395205, 1e-05
0.0867524, 1e-05
0.0448902, 1e-05
-0.495677, 1e-05
0.822584, 1e-05
-0.272234, 1e-05
0.135518, 1e-05
0.760954, 1e-05
-2.60022, 1e-05
-0.227396, 1e-05
-0.237055, 1e-05
-0.352819, 1e-05
0.598099, 1e-05
-1.37884, 1e-05
-1.0073, 1e-05
0.636566, 1e-05
0.0010681, 1e-05
6.62647, 1e-05
-0.537794, 1e-05
-0.180446, 1e-05
-0.264008, 1e-05
-0.149987, 1e-05
0.00456974, 1e-05
-0.168624, 1e-05
-10.9642, 1e-05
-1.80812, 1e-05
0.172907, 1e-05
0.338522, 1e-05
0.132497, 1e-05
-0.617553, 1e-05
-0.139209, 1e-05
3.36061, 1e-05
-1.41467, 1e-05
0.360647, 1e-05
-1.21519, 1e-05
0.0557219, 1e-05
-0.142817, 1e-05
0.0427423, 1e-05
9.01228, 1e-05
-0.138742, 1e-05
0.210168, 1e-05
1.94459, 1e-05
-4.97225, 1e-05
0.302903, 1e-05
0.337068, 1e-05
-0.168755, 1e-05
-0.0305933, 1e-05
2.35405, 1e-05
0.0377688, 1e-05
0.185063, 1e-05
1.67629, 1e-05
-0.962835, 1e-05
0.81836, 1e-05
0.62886, 1e-05
0.425226, 1e-05
-2.12974, 1e-05
-0.153784, 1e-05
2.17233, 1e-05
0.22634, 1e-05
-0.283601, 1e-05
-0.582437, 1e-05
3.69566, 1e-05
-1.42146, 1e-05
-0.682101, 1e-05
-2.3471, 1e-05
-0.579371, 1e-05
-2.99807, 1e-05
-6.8968, 1e-05
0.419334, 1e-05
-0.593551, 1e-05
0.153645, 1e-05
0.00911183, 1e-05
0.732121, 1e-05
-0.00516487, 1e-05
-0.130391, 1e-05
-0.725537, 1e-05
0.196407, 1e-05
0.722941, 1e-05
0.779659, 1e-05
-6.35859, 1e-05
-1.45831, 1e-05
0.142285, 1e-05
0.733113, 1e-05
0.488214, 1e-05
0.346511, 1e-05
0.162837, 1e-05
0.951719, 1e-05
0.189662, 1e-05
-0.402734, 1e-05
-0.234479, 1e-05
0.245811, 1e-05
0.558019, 1e-05
0.849538, 1e-05
0.218579, 1e-05
0.293957, 1e-05
-1.18831, 1e-05
0.245547, 1e-05
0.0146447, 1e-05
0.168649, 1e-05
-2.52425, 1e-05
0.22058, 1e-05
-1.37707, 1e-05
-0.53642, 1e-05
-0.0926189, 1e-05
0.0708847, 1e-05
-0.0267037, 1e-05
1.46143, 1e-05
-0.824075, 1e-05
-0.718926, 1e-05
-1.29137, 1e-05
3.0599, 1e-05
-0.875353, 1e-05
1.04173, 1e-05
-0.316793, 1e-05
0.130996, 1e-05
0.309466, 1e-05
0.687854, 1e-05
0.444098, 1e-05
0.192944, 1e-05
0.844442, 1e-05
1.64308, 1e-05
0.335067, 1e-05
1.46097, 1e-05
0.1837, 1e-05
-0.489219, 1e-05
0.333126, 1e-05
0.508101, 1e-05
4.41058, 1e-05
-0.40116, 1e-05
-0.151225, 1e-05
0.21676, 1e-05
0.450052, 1e-05
0.41876, 1e-05
-0.874974, 1e-05
-0.435011, 1e-05
-1.20096, 1e-05
0.340154, 1e-05
0.0919653, 1e-05
-0.657947, 1e-05
1.36514, 1e-05
-0.8812, 1e-05
-0.276271, 1e-05
0.517224, 1e-05
0.545415, 1e-05
-0.365835, 1e-05
-0.706549, 1e-05
-0.140247, 1e-05
0.534164, 1e-05
-0.215479, 1e-05
0.479094, 1e-05
0.23641, 1e-05
-0.349197, 1e-05
-0.346587, 1e-05
-0.731381, 1e-05
-0.366372, 1e-05
-0.246285, 1e-05
-1.4642, 1e-05
-0.297657, 1e-05
-0.215188, 1e-05
-0.701472, 1e-05
0.502296, 1e-05
1.71634, 1e-05
-0.445815, 1e-05
0.58588, 1e-05
-3.00828, 1e-05
0.882226, 1e-05
-0.1726, 1e-05
-1.63354, 1e-05
-0.225646, 1e-05
-0.370269, 1e-05
0.607412, 1e-05
-0.802459, 1e-05
-0.284273, 1e-05
0.200867, 1e-05
-0.0140561, 1e-05
-1.46941, 1e-05
-0.374144, 1e-05
-0.550653, 1e-05
0.484853, 1e-05
-0.354662, 1e-05
0.206444, 1e-05
-0.962175, 1e-05
-0.189817, 1e-05
-0.831026, 1e-05
-0.0783961, 1e-05
0.854597, 1e-05
0.213956, 1e-05
0.0580338, 1e-05
0.119879, 1e-05
0.360108, 1e-05
-1.02192, 1e-05
0.395727, 1e-05
-0.00389028, 1e-05
0.164142, 1e-05
0.38333, 1e-05
-2.54394, 1e-05
-0.959172, 1e-05
0.320553, 1e-05
0.97856, 1e-05
-1.24417, 1e-05
-0.0789365, 1e-05
0.44502, 1e-05
-3.33516, 1e-05
3.5857, 1e-05
0.0194341, 1e-05
-1.00449, 1e-05
0.146814, 1e-05
1.1786, 1e-05
-0.3423, 1e-05
0.805046, 1e-05
1.55776, 1e-05
-0.394926, 1e-05
-1.56295, 1e-05
-0.718639, 1e-05
-0.9324, 1e-05
-0.0416273, 1e-05
-1.20383, 1e-05
0.79726, 1e-05
-0.00787726, 1e-05
0.114484, 1e-05
-0.128239, 1e-05
0.234412, 1e-05
-0.486549, 1e-05
0.189448, 1e-05
0.634619, 1e-05
-0.0469906, 1e-05
0.491811, 1e-05
-2.84116, 1e-05
-0.219565, 1e-05
3.33641, 1e-05
0.0843343, 1e-05
-2.56478, 1e-05
0.410665, 1e-05
-2.2288, 1e-05
2.21718, 1e-05
0.37343, 1e-05
-2.41116, 1e-05
-0.670685, 1e-05
-0.502398, 1e-05
0.457886, 1e-05
0.645947, 1e-05
0.246197, 1e-05
0.537556, 1e-05
-0.392458, 1e-05
0.785625, 1e-05
0.287764, 1e-05
-0.311246, 1e-05
-0.565258, 1e-05
-0.564991, 1e-05
-0.146101, 1e-05
0.678062, 1e-05
0.462602, 1e-05
1.70454, 1e-05
0.558165, 1e-05
-0.874378, 1e-05
-0.195617, 1e-05
-1.69728, 1e-05
2.12433, 1e-05
1.77697, 1e-05
0.0672742, 1e-05
-0.159931, 1e-05
-1.12105, 1e-05
0.275922, 1e-05
0.517398, 1e-05
0.0322121, 1e-05
-0.102075, 1e-05
-0.27921, 1e-05
-0.980464, 1e-05
0.951366, 1e-05
-0.0999676, 1e-05
-0.816679, 1e-05
0.876402, 1e-05
-0.834196, 1e-05
0.643556, 1e-05
1.7681, 1e-05
0.467529, 1e-05
