-0.28477, 1e-05
-0.163733, 1e-05
0.223272, 1e-05
-0.614325, 1e-05
0.774132, 1e-05
0.433801, 1e-05
-1.71735, 1e-05
0.441812, 1e-05
2.48813, 1e-05
0.557611, 1e-05
0.0644972, 1e-05
0.2058, 1e-05
0.861262, 1e-05
-0.14061, 1e-05
0.209539, 1e-05
-0.321945, 1e-05
-1.78928, 1e-05
0.61139, 1e-05
3.21995, 1e-05
-2.238, 1e-05
0.0474686, 1e-05
-0.179994, 1e-05
-1.43247, 1e-05
-0.156731, 1e-05
0.247321, 1e-05
-1.37694, 1e-05
-0.608735, 1e-05
0.532247, 1e-05
-1.27672, 1e-05
-9.35912, 1e-05
0.879283, 1e-05
1.38171, 1e-05
-0.251857, 1e-05
-0.196362, 1e-05
0.061101, 1e-05
0.126073, 1e-05
2.02476, 1e-05
-0.100883, 1e-05
-0.188296, 1e-05
-0.0847539, 1e-05
-0.347584, 1e-05
-1.54235, 1e-05
-1.21145, 1e-05
-0.396956, 1e-05
-0.0998918, 1e-05
-1.12717, 1e-05
0.0691079, 1e-05
0.2443, 1e-05
0.274272, 1e-05
-3.11779, 1e-05
3.7768, 1e-05
0.0606432, 1e-05
0.300246, 1e-05
-0.0471459, 1e-05
1.69527, 1e-05
-0.485492, 1e-05
-4.68815, 1e-05
-0.230251, 1e-05
-2.48204, 1e-05
0.83718, 1e-05
-0.607267, 1e-05
1.08072, 1e-05
-0.341033, 1e-05
0.599762, 1e-05
-1.58986, 1e-05
-1.13712, 1e-05
0.0363272, 1e-05
0.0980659, 1e-05
-1.3367, 1e-05
12.9333, 1e-05
1.04519, 1e-05
2.69986, 1e-05
1.60581, 1e-05
2.98185, 1e-05
1.19853, 1e-05
0.387858, 1e-05
1.70695, 1e-05
-0.000525028, 1e-05
0.293804, 1e-05
0.361744, 1e-05
-0.617306, 1e-05
-2.24485, 1e-05
-3.96292, 1e-05
0.417583, 1e-05
-0.179859, 1e-05
-0.274591, 1e-05
-0.370871, 1e-05
-0.172706, 1e-05
0.860296, 1e-05
-2.63915, 1e-05
0.0778912, 1e-05
-0.890327, 1e-05
-1.33297, 1e-05
-2.43977, 1e-05
-0.379659, 1e-05
-0.0677987, 1e-05
0.411636, 1e-05
-1.08451, 1e-05
-0.534146, 1e-05
0.648854, 1e-05
0.0837535, 1e-05
-0.441484, 1e-05
-1.69855, 1e-05
0.0886669, 1e-05
-0.492645, 1e-05
0.304905, 1e-05
-0.532944, 1e-05
0.272951, 1e-05
-0.461335, 1e-05
-0.868956, 1e-05
-0.0646438, 1e-05
-0.0931808, 1e-05
0.0630784, 1e-05
2.91202, 1e-05
1.52285, 1e-05
0.101882, 1e-05
-0.34051, 1e-05
0.250329, 1e-05
0.852051, 1e-05
0.962397, 1e-05
-0.356053, 1e-05
-0.184231, 1e-05
-0.11119, 1e-05
-0.314562, 1e-05
0.509897, 1e-05
-1.89935, 1e-05
-0.278692, 1e-05
2.24109, 1e-05
0.0905185, 1e-05
0.241737, 1e-05
0.678017, 1e-05
0.117063, 1e-05
0.441837, 1e-05
-0.426805, 1e-05
-0.290565, 1e-05
-0.993746, 1e-05
0.0573031, 1e-05
0.172911, 1e-05
-0.234649, 1e-05
2.19884, 1e-05
-2.67437, 1e-05
-0.489562, 1e-05
-1.88866, 1e-05
0.0191889, 1e-05
-2.01505, 1e-05
0.950301, 1e-05
0.126537, 1e-05
-0.548764, 1e-05
-0.134384, 1e-05
-0.425523, 1e-05
-0.505484, 1e-05
1.0064, 1e-05
0.260056, 1e-05
0.215726, 1e-05
0.522321, 1e-05
-1.34576, 1e-05
0.0784097, 1e-05
0.406479, 1e-05
0.409104, 1e-05
0.122476, 1e-05
-0.357762, 1e-05
0.453461, 1e-05
0.0358779, 1e-05
-0.354439, 1e-05
-3.97644, 1e-05
0.0859713, 1e-05
0.652753, 1e-05
0.97773, 1e-05
-0.240745, 1e-05
0.0278174, 1e-05
-0.363454, 1e-05
1.59121, 1e-05
0.703518, 1e-05
0.352626, 1e-05
2.5419, 1e-05
2.31708, 1e-05
-1.00989, 1e-05
0.933835, 1e-05
1.02403, 1e-05
0.276373, 1e-05
0.602201, 1e-05
-8.30868, 1e-05
1.50235, 1e-05
-0.551895, 1e-05
-0.260116, 1e-05
0.211235, 1e-05
-1.33762, 1e-05
-0.458764, 1e-05
-3.14948, 1e-05
0.493519, 1e-05
-0.340159, 1e-05
0.155256, 1e-05
-1.52447, 1e-05
0.0365623, 1e-05
0.537061, 1e-05
0.396902, 1e-05
0.608665, 1e-05
1.23324, 1e-05
0.0837834, 1e-05
-1.3662, 1e-05
0.179141, 1e-05
-2.92633, 1e-05
-0.419204, 1e-05
-0.257434, 1e-05
-0.216963, 1e-05
1.35839, 1e-05
-0.325685, 1e-05
-0.396229, 1e-05
-0.603513, 1e-05
0.741027, 1e-05
-0.192566, 1e-05
1.64236, 1e-05
-0.145069, 1e-05
0.278657, 1e-05
-0.983805, 1e-05
1.61069, 1e-05
-0.30969, 1e-05
0.465124, 1e-05
-1.31557, 1e-05
-0.209424, 1e-05
0.965234, 1e-05
-0.380346, 1e-05
0.62111, 1e-05
-2.92711, 1e-05
0.249498, 1e-05
0.9858, 1e-05
-0.507831, 1e-05
-1.31829, 1e-05
0.205392, 1e-05
-0.00723243, 1e-05
-0.340957, 1e-05
-0.354457, 1e-05
-0.488649, 1e-05
-0.480691, 1e-05
0.159049, 1e-05
-12.2781, 1e-05
-1.7806, 1e-05
-0.160346, 1e-05
0.627803, 1e-05
1.70863, 1e-05
-4.0062, 1e-05
-3.28524, 1e-05
0.529734, 1e-05
-0.0145854, 1e-05
-1.52877, 1e-05
0.00425423, 1e-05
0.466498, 1e-05
0.740822, 1e-05
0.138935, 1e-05
-0.547904, 1e-05
0.273728, 1e-05
0.841467, 1e-05
0.235733, 1e-05
1.25406, 1e-05
0.217156, 1e-05
-0.916095, 1e-05
-1.20029, 1e-05
-0.234165, 1e-05
2.81634, 1e-05
-0.290143, 1e-05
-0.0452672, 1e-05
-6.54271, 1e-05
-0.7104, 1e-05
-1.55626, 1e-05
0.502136, 1e-05
-2.94259, 1e-05
-0.274295, 1e-05
-0.489834, 1e-05
-1.56671, 1e-05
0.98353, 1e-05
-3.46181, 1e-05
-0.280923, 1e-05
-0.257891, 1e-05
0.359427, 1e-05
0.0147183, 1e-05
-0.40233, 1e-05
1.3219, 1e-05
-0.350838, 1e-05
-2.15776, 1e-05
4.73867, 1e-05
-0.771507, 1e-05
0.802692, 1e-05
-0.147378, 1e-05
-0.0862837, 1e-05
1.85122, 1e-05
0.396701, 1e-05
-1.49054, 1e-05
0.48955, 1e-05
2.57324, 1e-05
-0.273079, 1e-05
0.194552, 1e-05
-0.162878, 1e-05
0.557107, 1e-05
0.0921527, 1e-05
1.14663, 1e-05
0.620824, 1e-05
0.454466, 1e-05
0.762137, 1e-05
-4.0586, 1e-05
0.433996, 1e-05
3.54277, 1e-05
-0.0974675, 1e-05
-0.602758, 1e-05
-5.48236, 1e-05
-3.62537, 1e-05
-0.803929, 1e-05
0.578819, 1e-05
-1.25638, 1e-05
2.58695, 1e-05
1.33026, 1e-05
-5.05739, 1e-05
0.461213, 1e-05
-3.51794, 1e-05
-0.190135, 1e-05
1.223, 1e-05
-0.287154, 1e-05
-0.0387455, 1e-05
0.271414, 1e-05
-0.283817, 1e-05
0.000916492, 1e-05
0.48958, 1e-05
0.546816, 1e-05
-0.647359, 1e-05
0.375112, 1e-05
0.0265346, 1e-05
0.639615, 1e-05
0.510157, 1e-05
-0.928673, 1e-05
-0.658305, 1e-05
-0.112019, 1e-05
0.354419, 1e-05
-0.952502, 1e-05
0.289788, 1e-05
1.07372, 1e-05
-2.43995, 1e-05
0.636234, 1e-05
-0.612978, 1e-05
-0.755824, 1e-05
0.563182, 1e-05
0.21677, 1e-05
0.0456252, 1e-05
0.344946, 1e-05
1.07755, 1e-05
-0.0272125, 1e-05
-0.486203, 1e-05
0.138642, 1e-05
2.23789, 1e-05
0.507917, 1e-05
-0.903257, 1e-05
0.24658, 1e-05
2.2108, 1e-05
-1.04513, 1e-05
-1.79997, 1e-05
0.161187, 1e-05
0.816913, 1e-05
0.492504, 1e-05
-0.554489, 1e-05
-0.663688, 1e-05
-0.537658, 1e-05
0.0648419, 1e-05
0.0294577, 1e-05
0.222797, 1e-05
0.734144, 1e-05
0.613629, 1e-05
52.845, 1e-05
0.661263, 1e-05
-0.525426, 1e-05
-0.555735, 1e-05
-0.362718, 1e-05
-0.154586, 1e-05
-0.082971, 1e-05
1.34613, 1e-05
0.5123, 1e-05
1.28616, 1e-05
0.437088, 1e-05
-2.79333, 1e-05
-0.609385, 1e-05
-0.811097, 1e-05
-0.118998, 1e-05
-6.03278, 1e-05
0.306429, 1e-05
-0.572953, 1e-05
0.514668, 1e-05
4.21097, 1e-05
-0.633097, 1e-05
-2.35787, 1e-05
1.35425, 1e-05
-0.223429, 1e-05
-0.825137, 1e-05
-0.372077, 1e-05
-0.532293, 1e-05
-2.75588, 1e-05
2.56535, 1e-05
0.452916, 1e-05
1.0974, 1e-05
-0.936783, 1e-05
1.95836, 1e-05
1.09816, 1e-05
0.0876339, 1e-05
-0.652696, 1e-05
-0.112436, 1e-05
-0.0703743, 1e-05
-0.417013, 1e-05
1.11285, 1e-05
1.1109, 1e-05
-0.505829, 1e-05
-0.0143519, 1e-05
-1.10614, 1e-05
1.93069, 1e-05
0.0687966, 1e-05
0.74302, 1e-05
0.39902, 1e-05
1.84234, 1e-05
0.635036, 1e-05
-0.356501, 1e-05
0.598826, 1e-05
-1.31049, 1e-05
-0.0241199, 1e-05
-0.579494, 1e-05
0.102193, 1e-05
-0.613635, 1e-05
-0.020914, 1e-05
1.60684, 1e-05
-0.530832, 1e-05
2.34826, 1e-05
0.583611, 1e-05
0.914703, 1e-05
0.319132, 1e-05
0.855202, 1e-05
0.246394, 1e-05
-0.297303, 1e-05
0.292604, 1e-05
-0.134671, 1e-05
1.10414, 1e-05
0.0331496, 1e-05
0.183117, 1e-05
-0.285888, 1e-05
-0.00122958, 1e-05
-0.110514, 1e-05
-0.181422, 1e-05
-0.210999, 1e-05
1.98941, 1e-05
0.130003, 1e-05
0.343924, 1e-05
0.348065, 1e-05
-0.581597, 1e-05
0.163639, 1e-05
-5.30513, 1e-05
-1.18089, 1e-05
-0.185069, 1e-05
0.606926, 1e-05
-1.16231, 1e-05
-0.777174, 1e-05
0.828526, 1e-05
0.336541, 1e-05
0.0974832, 1e-05
0.471388, 1e-05
-0.771818, 1e-05
-1.03105, 1e-05
0.136223, 1e-05
0.49009, 1e-05
0.173896, 1e-05
-0.959478, 1e-05
-0.43283, 1e-05
-0.0269143, 1e-05
0.809306, 1e-05
-0.17474, 1e-05
0.580691, 1e-05
1.44231, 1e-05
-0.727484, 1e-05
0.0869813, 1e-05
0.864456, 1e-05
0.551615, 1e-05
-1.18552, 1e-05
-0.114789, 1e-05
-1.94519, 1e-05
-0.663567, 1e-05
0.125615, 1e-05
-0.194662, 1e-05
2.89807, 1e-05
-0.102627, 1e-05
0.0618404, 1e-05
-0.643676, 1e-05
-0.935539, 1e-05
-0.41737, 1e-05
0.38035, 1e-05
0.513257, 1e-05
0.159577, 1e-05
1.03195, 1e-05
-0.294615, 1e-05
1.54089, 1e-05
-0.0162284, 1e-05
0.143555, 1e-05
-2.40735, 1e-05
-0.0743907, 1e-05
1.09993, 1e-05
1.69464, 1e-05
2.73119, 1e-05
-3.02406, 1e-05
-0.630482, 1e-05
-0.313023, 1e-05
3.62762, 1e-05
-0.6541, 1e-05
0.124324, 1e-05
0.399589, 1e-05
1.41423, 1e-05
0.998046, 1e-05
-0.811481, 1e-05
-0.0631188, 1e-05
0.536773, 1e-05
-0.921644, 1e-05
-0.647162, 1e-05
0.143243, 1e-05
0.232712, 1e-05
1.35247, 1e-05
-1.24301, 1e-05
-0.112158, 1e-05
-0.209183, 1e-05
0.0613635, 1e-05
-0.678805, 1e-05
0.235043, 1e-05
0.514702, 1e-05
0.188019, 1e-05
-0.904151, 1e-05
-0.254561, 1e-05
0.587882, 1e-05
-0.44749, 1e-05
-0.468941, 1e-05
-0.234674, 1e-05
-0.554243, 1e-05
-0.599593, 1e-05
0.258726, 1e-05
0.392215, 1e-05
-0.152702, 1e-05
1.17711, 1e-05
0.468634, 1e-05
1.47629, 1e-05
1.15847, 1e-05
1.05947, 1e-05
0.397725, 1e-05
2.36944, 1e-05
0.658491, 1e-05
-0.813086, 1e-05
0.652689, 1e-05
-2.84341, 1e-05
-0.55345, 1e-05
-0.148076, 1e-05
0.166166, 1e-05
-0.300267, 1e-05
-0.174967, 1e-05
1.51632, 1e-05
0.0180487, 1e-05
-0.0535737, 1e-05
-0.182996, 1e-05
0.830542, 1e-05
-0.82909, 1e-05
1.57823, 1e-05
-0.091857, 1e-05
2.70756, 1e-05
5.08459, 1e-05
0.276181, 1e-05
-0.146889, 1e-05
0.0979171, 1e-05
-0.222024, 1e-05
0.870625, 1e-05
0.600392, 1e-05
-1.2879, 1e-05
0.179653, 1e-05
-1.02128, 1e-05
0.936973, 1e-05
0.188134, 1e-05
-0.321538, 1e-05
0.20735, 1e-05
-0.919753, 1e-05
0.0938674, 1e-05
-0.642962, 1e-05
-1.5984, 1e-05
1.08296, 1e-05
-1.74997, 1e-05
-0.251287, 1e-05
0.956875, 1e-05
-1.54516, 1e-05
-0.187337, 1e-05
0.197591, 1e-05
0.524985, 1e-05
0.903665, 1e-05
-1.13264, 1e-05
-0.00553748, 1e-05
1.18725, 1e-05
0.219954, 1e-05
-0.853979, 1e-05
-1.56485, 1e-05
0.776676, 1e-05
-2.34966, 1e-05
0.427369, 1e-05
-1.10471, 1e-05
-0.936861, 1e-05
-0.857538, 1e-05
2.67502, 1e-05
0.391468, 1e-05
0.763755, 1e-05
-0.828842, 1e-05
0.245985, 1e-05
-0.0341127, 1e-05
-0.000819746, 1e-05
0.112622, 1e-05
-0.00834966, 1e-05
0.524646, 1e-05
-1.9187, 1e-05
0.458544, 1e-05
0.15367, 1e-05
2.33856, 1e-05
-0.39997, 1e-05
-0.826156, 1e-05
-0.20896, 1e-05
0.206521, 1e-05
0.743403, 1e-05
-0.529561, 1e-05
1.36514, 1e-05
0.0914843, 1e-05
-0.762742, 1e-05
0.309083, 1e-05
-4.99833, 1e-05
-0.616596, 1e-05
-0.237774, 1e-05
-1.19541, 1e-05
-1.68116, 1e-05
0.195036, 1e-05
-0.242452, 1e-05
-0.760148, 1e-05
1.11492, 1e-05
-1.21344, 1e-05
-0.497287, 1e-05
-0.569503, 1e-05
-1.82852, 1e-05
0.181563, 1e-05
0.308499, 1e-05
-0.329952, 1e-05
0.0696675, 1e-05
-1.79657, 1e-05
-0.425513, 1e-05
-0.252043, 1e-05
-0.379364, 1e-05
-1.15386, 1e-05
0.224649, 1e-05
0.0618596, 1e-05
0.514745, 1e-05
0.305172, 1e-05
-0.6474, 1e-05
-0.00740025, 1e-05
3.10179, 1e-05
-0.344363, 1e-05
6.97064, 1e-05
-0.0763272, 1e-05
-0.40598, 1e-05
0.206383, 1e-05
-0.00222051, 1e-05
2.15207, 1e-05
-1.33983, 1e-05
-0.0455714, 1e-05
-0.413362, 1e-05
-0.206767, 1e-05
-0.397663, 1e-05
0.344198, 1e-05
0.677184, 1e-05
-0.272277, 1e-05
0.342995, 1e-05
-4.07259, 1e-05
0.484763, 1e-05
-1.6085, 1e-05
-0.477022, 1e-05
0.526062, 1e-05
1.14669, 1e-05
-1.58588, 1e-05
3.63256, 1e-05
1.20081, 1e-05
-0.118613, 1e-05
-4.55479, 1e-05
-0.556125, 1e-05
1.13747, 1e-05
-0.500797, 1e-05
0.157467, 1e-05
0.213187, 1e-05
-0.696856, 1e-05
-1.06152, 1e-05
-5.88606, 1e-05
0.569223, 1e-05
0.66479, 1e-05
-0.679082, 1e-05
0.0545174, 1e-05
0.0870141, 1e-05
-0.345337, 1e-05
0.512468, 1e-05
-0.392269, 1e-05
-0.106184, 1e-05
0.680504, 1e-05
0.00882971, 1e-05
-0.151332, 1e-05
1.27627, 1e-05
0.525671, 1e-05
-0.120742, 1e-05
0.135582, 1e-05
0.557613, 1e-05
-0.637794, 1e-05
-0.72717, 1e-05
1.31349, 1e-05
1.52192, 1e-05
-1.01398, 1e-05
0.24227, 1e-05
0.247127, 1e-05
-1.0509, 1e-05
-0.194638, 1e-05
0.2023, 1e-05
0.215475, 1e-05
2.02673, 1e-05
0.230592, 1e-05
-0.7471, 1e-05
-0.0418968, 1e-05
0.424554, 1e-05
1.14388, 1e-05
0.64076, 1e-05
-0.427383, 1e-05
-0.845037, 1e-05
0.245504, 1e-05
0.892469, 1e-05
-0.288793, 1e-05
-1.02114, 1e-05
-1.65763, 1e-05
-0.819914, 1e-05
1.04499, 1e-05
-0.812653, 1e-05
-1.17665, 1e-05
-2.63619, 1e-05
-1.21997, 1e-05
0.692486, 1e-05
2.17043, 1e-05
0.0179672, 1e-05
-0.824006, 1e-05
0.488154, 1e-05
-0.261873, 1e-05
-0.350411, 1e-05
0.259633, 1e-05
0.0219981, 1e-05
1.26945, 1e-05
0.852294, 1e-05
0.670329, 1e-05
-0.437458, 1e-05
1.75763, 1e-05
0.527119, 1e-05
0.821003, 1e-05
0.2843, 1e-05
-0.825872, 1e-05
-1.18091, 1e-05
4.81874, 1e-05
0.305377, 1e-05
0.0183902, 1e-05
-0.324393, 1e-05
-0.539292, 1e-05
2.65347, 1e-05
0.104521, 1e-05
-0.152613, 1e-05
-0.167948, 1e-05
1.95532, 1e-05
-0.26701, 1e-05
3.59399, 1e-05
0.961652, 1e-05
2.9406, 1e-05
2.05277, 1e-05
0.165391, 1e-05
-0.11609, 1e-05
0.652931, 1e-05
0.824023, 1e-05
-0.114022, 1e-05
0.0743279, 1e-05
-0.487035, 1e-05
0.518826, 1e-05
-0.435911, 1e-05
0.788667, 1e-05
-5.67164, 1e-05
1.35221, 1e-05
0.501312, 1e-05
-0.435044, 1e-05
-1.51014, 1e-05
0.568425, 1e-05
-0.368467, 1e-05
-0.282827, 1e-05
0.333213, 1e-05
0.130888, 1e-05
-0.69799, 1e-05
-0.521918, 1e-05
0.231762, 1e-05
-0.0303791, 1e-05
0.826453, 1e-05
-0.0541905, 1e-05
-0.487434, 1e-05
-0.163152, 1e-05
-1.61476, 1e-05
-0.00132039, 1e-05
0.209561, 1e-05
0.225556, 1e-05
-0.21434, 1e-05
0.483977, 1e-05
1.84952, 1e-05
0.553798, 1e-05
0.755505, 1e-05
0.450651, 1e-05
0.72184, 1e-05
-2.28813, 1e-05
0.866556, 1e-05
0.291393, 1e-05
-0.259083, 1e-05
2.24309, 1e-05
-0.317188, 1e-05
-0.719532, 1e-05
-0.551118, 1e-05
-0.11213, 1e-05
0.24384, 1e-05
-0.712375, 1e-05
1.03288, 1e-05
-0.19327, 1e-05
-0.211629, 1e-05
0.932439, 1e-05
-0.376372, 1e-05
0.204861, 1e-05
0.575912, 1e-05
0.13325, 1e-05
-0.242969, 1e-05
0.781056, 1e-05
1.69639, 1e-05
-0.693882, 1e-05
0.01502, 1e-05
0.438617, 1e-05
-0.0897129, 1e-05
-0.352915, 1e-05
-0.0660351, 1e-05
0.205561, 1e-05
-0.733335, 1e-05
0.17815, 1e-05
1.61501, 1e-05
-0.67506, 1e-05
2.41658, 1e-05
1.76016, 1e-05
0.444506, 1e-05
-1.66205, 1e-05
-0.0456179, 1e-05
1.05438, 1e-05
5.5414, 1e-05
-0.71765, 1e-05
-0.460191, 1e-05
-2.35959, 1e-05
1.10719, 1e-05
-1.62789, 1e-05
-0.344805, 1e-05
-0.10744, 1e-05
-0.915276, 1e-05
-0.967601, 1e-05
-1.33293, 1e-05
0.199872, 1e-05
0.587654, 1e-05
0.0121957, 1e-05
0.061031, 1e-05
-0.137583, 1e-05
0.282574, 1e-05
-2.32711, 1e-05
-0.279009, 1e-05
0.279375, 1e-05
0.606496, 1e-05
0.100812, 1e-05
1.04009, 1e-05
1.96558, 1e-05
0.659915, 1e-05
0.807011, 1e-05
0.049683, 1e-05
0.368076, 1e-05
3.47179, 1e-05
-0.64678, 1e-05
0.230401, 1e-05
0.238834, 1e-05
1.85354, 1e-05
0.0583878, 1e-05
0.397585, 1e-05
-0.344534, 1e-05
-0.251214, 1e-05
14.0435, 1e-05
0.217241, 1e-05
-0.710414, 1e-05
-0.685647, 1e-05
0.703417, 1e-05
-0.265333, 1e-05
-0.177405, 1e-05
0.188408, 1e-05
-0.139093, 1e-05
1.41735, 1e-05
0.299533, 1e-05
1.80292, 1e-05
1.61354, 1e-05
0.0261534, 1e-05
0.52179, 1e-05
-0.23574, 1e-05
-1.74062, 1e-05
0.359925, 1e-05
0.674894, 1e-05
0.482875, 1e-05
0.833564, 1e-05
0.150502, 1e-05
0.169964, 1e-05
-1.3339, 1e-05
-1.12857, 1e-05
0.145011, 1e-05
10.817, 1e-05
1.08082, 1e-05
-1.35466, 1e-05
0.501147, 1e-05
-0.292226, 1e-05
-0.933229, 1e-05
1.07417, 1e-05
0.529872, 1e-05
-0.346221, 1e-05
-0.799942, 1e-05
-0.846622, 1e-05
0.865207, 1e-05
0.143176, 1e-05
-1.11667, 1e-05
0.188901, 1e-05
-0.0539949, 1e-05
1.43496, 1e-05
-0.113795, 1e-05
0.0451774, 1e-05
0.447489, 1e-05
-1.25566, 1e-05
-0.737404, 1e-05
0.391179, 1e-05
0.816234, 1e-05
1.77311, 1e-05
0.0491164, 1e-05
-6.48228, 1e-05
0.0704945, 1e-05
-0.1174, 1e-05
-0.99266, 1e-05
-0.446127, 1e-05
0.188226, 1e-05
-0.276269, 1e-05
0.076761, 1e-05
1.55041, 1e-05
-3.78678, 1e-05
-1.8814, 1e-05
-0.18427, 1e-05
-0.557358, 1e-05
-1.04199, 1e-05
2.35584, 1e-05
-0.114786, 1e-05
0.704641, 1e-05
-3.68857, 1e-05
-0.607934, 1e-05
0.60048, 1e-05
0.966116, 1e-05
0.0615523, 1e-05
-0.533755, 1e-05
-0.668761, 1e-05
0.14976, 1e-05
-0.146631, 1e-05
-0.257587, 1e-05
0.494532, 1e-05
-0.597329, 1e-05
-0.274035, 1e-05
-0.323352, 1e-05
0.117113, 1e-05
0.792556, 1e-05
0.713451, 1e-05
0.315782, 1e-05
0.609445, 1e-05
-0.905645, 1e-05
0.274218, 1e-05
0.198603, 1e-05
-0.424176, 1e-05
1.1989, 1e-05
0.692418, 1e-05
-0.939555, 1e-05
-1.71267, 1e-05
0.335666, 1e-05
0.269646, 1e-05
0.153293, 1e-05
1.75944, 1e-05
-0.355335, 1e-05
-0.281295, 1e-05
1.34166, 1e-05
0.400602, 1e-05
0.219574, 1e-05
-0.0747672, 1e-05
-0.320608, 1e-05
0.344854, 1e-05
0.603132, 1e-05
-2.28684, 1e-05
-0.0450082, 1e-05
-1.02689, 1e-05
0.699161, 1e-05
0.560122, 1e-05
-0.30705, 1e-05
0.395202, 1e-05
0.868114, 1e-05
-1.94066, 1e-05
0.227238, 1e-05
-0.732266, 1e-05
0.34802, 1e-05
0.703487, 1e-05
2.7754, 1e-05
0.0899541, 1e-05
-0.219889, 1e-05
1.15073, 1e-05
0.755718, 1e-05
-0.270507, 1e-05
2.4123, 1e-05
-0.624298, 1e-05
0.517465, 1e-05
-0.00814869, 1e-05
-1.52092, 1e-05
-0.920341, 1e-05
0.239184, 1e-05
-0.189296, 1e-05
-0.640041, 1e-05
0.106689, 1e-05
1.79807, 1e-05
0.422645, 1e-05
-0.00660857, 1e-05
0.390154, 1e-05
0.13011, 1e-05
0.858673, 1e-05
0.968722, 1e-05
0.138685, 1e-05
0.453169, 1e-05
4.51202, 1e-05
1.15446, 1e-05
0.243981, 1e-05
-0.146554, 1e-05
-0.157227, 1e-05
-0.628414, 1e-05
1.66817, 1e-05
-2.68628, 1e-05
-1.92393, 1e-05
4.23, 1e-05
1.51811, 1e-05
-0.207935, 1e-05
-0.245189, 1e-05
-0.690733, 1e-05
-1.392, 1e-05
-0.744186, 1e-05
-0.679935, 1e-05
1.31648, 1e-05
0.096054, 1e-05
-0.182939, 1e-05
0.220481, 1e-05
0.588825, 1e-05
0.181574, 1e-05
-0.995481, 1e-05
0.330026, 1e-05
0.249305, 1e-05
0.425336, 1e-05
-0.470372, 1e-05
-0.612017, 1e-05
0.00213705, 1e-05
-1.58425, 1e-05
0.200429, 1e-05
-0.177762, 1e-05
-1.70682, 1e-05
-1.87474, 1e-05
-0.129274, 1e-05
0.036921, 1e-05
1.1911, 1e-05
-0.256473, 1e-05
0.24174, 1e-05
0.458858, 1e-05
0.346715, 1e-05
1.43207, 1e-05
2.6618, 1e-05
-0.327745, 1e-05
-7.50034, 1e-05
0.394637, 1e-05
0.108212, 1e-05
-0.205907, 1e-05
-0.0283386, 1e-05
-0.306387, 1e-05
-0.0368756, 1e-05
-0.14766, 1e-05
2.01338, 1e-05
-0.0351247, 1e-05
0.313366, 1e-05
-0.512025, 1e-05
-0.515014, 1e-05
-0.635627, 1e-05
1.62718, 1e-05
-0.408689, 1e-05
-0.301436, 1e-05
0.243453, 1e-05
0.0593765, 1e-05
0.259478, 1e-05
0.526014, 1e-05
0.343336, 1e-05
0.655245, 1e-05
-0.0494865, 1e-05
1.39053, 1e-05
0.465823, 1e-05
0.220132, 1e-05
2.04705, 1e-05
-1.15057, 1e-05
0.52869, 1e-05
0.24059, 1e-05
-0.194895, 1e-05
0.494045, 1e-05
-0.264429, 1e-05
-0.429153, 1e-05
2.20794, 1e-05
0.401595, 1e-05
0.801121, 1e-05
0.429258, 1e-05
-0.862726, 1e-05
-0.118566, 1e-05
0.0052429, 1e-05
-0.463121, 1e-05
-0.416988, 1e-05
0.966198, 1e-05
4.95595, 1e-05
0.685396, 1e-05
-0.770122, 1e-05
-0.21787, 1e-05
1.50257, 1e-05
0.6183, 1e-05
-1.03706, 1e-05
0.773041, 1e-05
0.570426, 1e-05
0.576161, 1e-05
0.177646, 1e-05
-5.66976, 1e-05
-0.338559, 1e-05
0.458856, 1e-05
-0.0351506, 1e-05
0.198442, 1e-05
-0.155173, 1e-05
0.247663, 1e-05
-0.744603, 1e-05
-2.54586, 1e-05
-0.220065, 1e-05
-1.4419, 1e-05
2.20032, 1e-05
-0.0832588, 1e-05
-0.666297, 1e-05
-1.46321, 1e-05
0.0273917, 1e-05
-4.26086, 1e-05
0.907939, 1e-05
0.245164, 1e-05
2.71775, 1e-05
0.334163, 1e-05
0.248653, 1e-05
1.34281, 1e-05
-1.99176, 1e-05
0.446455, 1e-05
-1.21302, 1e-05
-0.835393, 1e-05
-1.05845, 1e-05
3.54193, 1e-05
-1.28919, 1e-05
0.648581, 1e-05
2.27405, 1e-05
-0.182234, 1e-05
0.157615, 1e-05
-0.0546141, 1e-05
-0.508329, 1e-05
-0.192619, 1e-05
-0.727172, 1e-05
-0.669211, 1e-05
3.53756, 1e-05
-0.502043, 1e-05
0.452322, 1e-05
-0.792971, 1e-05
2.06965, 1e-05
0.181372, 1e-05
0.593536, 1e-05
-1.17178, 1e-05
-3.12, 1e-05
-4.88437, 1e-05
-0.0424254, 1e-05
1.01317, 1e-05
-0.336822, 1e-05
0.880551, 1e-05
-0.28661, 1e-05
4.87165, 1e-05
0.271903, 1e-05
0.167934, 1e-05
0.607601, 1e-05
0.183175, 1e-05
0.15002, 1e-05
-0.933801, 1e-05
-1.65593, 1e-05
-0.63483, 1e-05
0.46271, 1e-05
1.23311, 1e-05
2.46409, 1e-05
-1.28939, 1e-05
0.124437, 1e-05
-0.247237, 1e-05
-1.18031, 1e-05
-0.45964, 1e-05
-0.076582, 1e-05
-1.21977, 1e-05
0.489563, 1e-05
0.363909, 1e-05
-0.633936, 1e-05
0.475529, 1e-05
-0.0579417, 1e-05
0.010994, 1e-05
