0.288332,9.99999999999999e-06,0
-0.33338,9.99999999999999e-06,0
0.0825847,9.99999999999999e-06,0
0.394731,9.99999999999999e-06,0
-0.243901,9.99999999999999e-06,0
-0.231987,9.99999999999999e-06,0
-0.21033,9.99999999999999e-06,0
0.315622,9.99999999999999e-06,0
-0.178986,9.99999999999999e-06,0
-0.0888799,9.99999999999999e-06,0
-0.0702492,9.99999999999999e-06,0
0.117393,9.99999999999999e-06,0
0.113074,9.99999999999999e-06,0
0.382608,9.99999999999999e-06,0
-0.334415,9.99999999999999e-06,0
0.0482653,9.99999999999999e-06,0
-0.227234,9.99999999999999e-06,0
-0.134801,9.99999999999999e-06,0
-0.0281508,9.99999999999999e-06,0
-0.125632,9.99999999999999e-06,0
0.178225,9.99999999999999e-06,0
-0.323352,9.99999999999999e-06,0
0.332414,9.99999999999999e-06,0
0.752153,9.99999999999999e-06,0
0.393761,9.99999999999999e-06,0
0.0376236,9.99999999999999e-06,0
-0.22375,9.99999999999999e-06,0
-0.188721,9.99999999999999e-06,0
-0.711095,9.99999999999999e-06,0
-0.0496651,9.99999999999999e-06,0
-0.207131,9.99999999999999e-06,0
0.382923,9.99999999999999e-06,0
-0.192577,9.99999999999999e-06,0
-0.469648,9.99999999999999e-06,0
0.205751,9.99999999999999e-06,0
-0.290835,9.99999999999999e-06,0
0.130219,9.99999999999999e-06,0
-0.573442,9.99999999999999e-06,0
-0.344399,9.99999999999999e-06,0
0.242174,9.99999999999999e-06,0
0.296114,9.99999999999999e-06,0
0.268695,9.99999999999999e-06,0
-0.323282,9.99999999999999e-06,0
0.558765,9.99999999999999e-06,0
-0.189253,9.99999999999999e-06,0
-0.651925,9.99999999999999e-06,0
0.144197,9.99999999999999e-06,0
-0.0773661,9.99999999999999e-06,0
-0.330134,9.99999999999999e-06,0
0.528892,9.99999999999999e-06,0
-1.0714,9.99999999999999e-06,0
-0.173131,9.99999999999999e-06,0
-0.0675451,9.99999999999999e-06,0
0.22049,9.99999999999999e-06,0
0.108792,9.99999999999999e-06,0
0.0563595,9.99999999999999e-06,0
-0.164494,9.99999999999999e-06,0
0.502623,9.99999999999999e-06,0
0.0306418,9.99999999999999e-06,0
-0.461672,9.99999999999999e-06,0
0.159192,9.99999999999999e-06,0
0.0148082,9.99999999999999e-06,0
-0.0450683,9.99999999999999e-06,0
0.265883,9.99999999999999e-06,0
-0.276192,9.99999999999999e-06,0
0.18077,9.99999999999999e-06,0
0.17773,9.99999999999999e-06,0
0.130055,9.99999999999999e-06,0
0.206943,9.99999999999999e-06,0
-0.20318,9.99999999999999e-06,0
-0.332811,9.99999999999999e-06,0
-0.332414,9.99999999999999e-06,0
0.00216625,9.99999999999999e-06,0
0.0263448,9.99999999999999e-06,0
0.11492,9.99999999999999e-06,0
0.0120149,9.99999999999999e-06,0
0.165102,9.99999999999999e-06,0
-0.136745,9.99999999999999e-06,0
0.0674847,9.99999999999999e-06,0
-0.107716,9.99999999999999e-06,0
0.172737,9.99999999999999e-06,0
-0.206132,9.99999999999999e-06,0
-0.271285,9.99999999999999e-06,0
-0.212136,9.99999999999999e-06,0
-0.402454,9.99999999999999e-06,0
0.0685725,9.99999999999999e-06,0
0.141507,9.99999999999999e-06,0
0.0655599,9.99999999999999e-06,0
0.0835097,9.99999999999999e-06,0
-0.154044,9.99999999999999e-06,0
-0.450167,9.99999999999999e-06,0
-0.00297023,9.99999999999999e-06,0
-0.832141,9.99999999999999e-06,0
0.773241,9.99999999999999e-06,0
0.0410315,9.99999999999999e-06,0
0.22257,9.99999999999999e-06,0
0.317118,9.99999999999999e-06,0
0.502449,9.99999999999999e-06,0
1.01573,9.99999999999999e-06,0
-0.11904,9.99999999999999e-06,0
-0.245147,9.99999999999999e-06,0
-0.15354,9.99999999999999e-06,0
-0.137581,9.99999999999999e-06,0
-0.120345,9.99999999999999e-06,0
-0.303155,9.99999999999999e-06,0
-0.110412,9.99999999999999e-06,0
-0.134871,9.99999999999999e-06,0
0.0928902,9.99999999999999e-06,0
-0.0143022,9.99999999999999e-06,0
0.222739,9.99999999999999e-06,0
-0.075043,9.99999999999999e-06,0
0.202231,9.99999999999999e-06,0
-0.383271,9.99999999999999e-06,0
0.26023,9.99999999999999e-06,0
-0.142339,9.99999999999999e-06,0
0.0367418,9.99999999999999e-06,0
-0.0475009,9.99999999999999e-06,0
-0.408886,9.99999999999999e-06,0
-0.278185,9.99999999999999e-06,0
0.174026,9.99999999999999e-06,0
0.298774,9.99999999999999e-06,0
-0.336706,9.99999999999999e-06,0
0.358864,9.99999999999999e-06,0
-0.548241,9.99999999999999e-06,0
-0.00160357,9.99999999999999e-06,0
-0.265348,9.99999999999999e-06,0
-0.2803,9.99999999999999e-06,0
-0.0602475,9.99999999999999e-06,0
0.029593,9.99999999999999e-06,0
0.547293,9.99999999999999e-06,0
-0.0655325,9.99999999999999e-06,0
0.254503,9.99999999999999e-06,0
-0.228782,9.99999999999999e-06,0
-0.0984842,9.99999999999999e-06,0
0.276764,9.99999999999999e-06,0
0.525035,9.99999999999999e-06,0
-0.014896,9.99999999999999e-06,0
0.0632937,9.99999999999999e-06,0
0.0846584,9.99999999999999e-06,0
0.109106,9.99999999999999e-06,0
-0.0486017,9.99999999999999e-06,0
-0.0569648,9.99999999999999e-06,0
-0.188065,9.99999999999999e-06,0
-0.0994189,9.99999999999999e-06,0
-0.161116,9.99999999999999e-06,0
-0.0594318,9.99999999999999e-06,0
0.261769,9.99999999999999e-06,0
0.0416034,9.99999999999999e-06,0
-0.399979,9.99999999999999e-06,0
0.119489,9.99999999999999e-06,0
-0.219118,9.99999999999999e-06,0
0.000255157,9.99999999999999e-06,0
0.243582,9.99999999999999e-06,0
0.174149,9.99999999999999e-06,0
-0.20583,9.99999999999999e-06,0
0.221952,9.99999999999999e-06,0
0.304992,9.99999999999999e-06,0
0.0480906,9.99999999999999e-06,0
0.35264,9.99999999999999e-06,0
-0.133053,9.99999999999999e-06,0
1.10073,9.99999999999999e-06,0
-0.0123835,9.99999999999999e-06,0
0.0838428,9.99999999999999e-06,0
-0.198695,9.99999999999999e-06,0
-0.109578,9.99999999999999e-06,0
0.175773,9.99999999999999e-06,0
-0.288603,9.99999999999999e-06,0
0.0190813,9.99999999999999e-06,0
-0.153376,9.99999999999999e-06,0
1.01089,9.99999999999999e-06,0
-0.270057,9.99999999999999e-06,0
0.265951,9.99999999999999e-06,0
-0.332667,9.99999999999999e-06,0
0.150234,9.99999999999999e-06,0
0.0317017,9.99999999999999e-06,0
0.464027,9.99999999999999e-06,0
-0.0257997,9.99999999999999e-06,0
0.34929,9.99999999999999e-06,0
-0.01106,9.99999999999999e-06,0
-0.325463,9.99999999999999e-06,0
-0.513081,9.99999999999999e-06,0
-0.0506645,9.99999999999999e-06,0
-0.220809,9.99999999999999e-06,0
-0.362623,9.99999999999999e-06,0
-0.430712,9.99999999999999e-06,0
-0.175413,9.99999999999999e-06,0
0.252397,9.99999999999999e-06,0
0.222579,9.99999999999999e-06,0
0.0170232,9.99999999999999e-06,0
-0.173734,9.99999999999999e-06,0
-0.257574,9.99999999999999e-06,0
0.0970125,9.99999999999999e-06,0
0.14982,9.99999999999999e-06,0
-0.0553181,9.99999999999999e-06,0
0.303144,9.99999999999999e-06,0
-0.0692401,9.99999999999999e-06,0
-0.169084,9.99999999999999e-06,0
-0.191403,9.99999999999999e-06,0
-0.346199,9.99999999999999e-06,0
0.818415,9.99999999999999e-06,0
-0.0457373,9.99999999999999e-06,0
0.278733,9.99999999999999e-06,0
0.424263,9.99999999999999e-06,0
-0.125224,9.99999999999999e-06,0
0.0398539,9.99999999999999e-06,0
-0.138259,9.99999999999999e-06,0
0.0161135,9.99999999999999e-06,0
0.0260309,9.99999999999999e-06,0
-0.296748,9.99999999999999e-06,0
-0.0706057,9.99999999999999e-06,0
-0.437277,9.99999999999999e-06,0
0.121498,9.99999999999999e-06,0
0.266669,9.99999999999999e-06,0
0.345909,9.99999999999999e-06,0
-0.234852,9.99999999999999e-06,0
0.270298,9.99999999999999e-06,0
0.475029,9.99999999999999e-06,0
0.664666,9.99999999999999e-06,0
-0.541323,9.99999999999999e-06,0
-0.0363203,9.99999999999999e-06,0
0.159208,9.99999999999999e-06,0
0.22647,9.99999999999999e-06,0
-0.0172591,9.99999999999999e-06,0
-0.769657,9.99999999999999e-06,0
-0.0159487,9.99999999999999e-06,0
-0.166085,9.99999999999999e-06,0
-0.296452,9.99999999999999e-06,0
0.15194,9.99999999999999e-06,0
-0.0886886,9.99999999999999e-06,0
-0.117282,9.99999999999999e-06,0
-0.257504,9.99999999999999e-06,0
-0.306022,9.99999999999999e-06,0
-0.280423,9.99999999999999e-06,0
0.12452,9.99999999999999e-06,0
-0.0135811,9.99999999999999e-06,0
0.237831,9.99999999999999e-06,0
-0.0896615,9.99999999999999e-06,0
0.435237,9.99999999999999e-06,0
-0.367441,9.99999999999999e-06,0
0.0899182,9.99999999999999e-06,0
0.178904,9.99999999999999e-06,0
0.0856617,9.99999999999999e-06,0
-0.0157122,9.99999999999999e-06,0
-0.199328,9.99999999999999e-06,0
0.159556,9.99999999999999e-06,0
-0.0251315,9.99999999999999e-06,0
0.269006,9.99999999999999e-06,0
0.128354,9.99999999999999e-06,0
-0.306715,9.99999999999999e-06,0
0.300279,9.99999999999999e-06,0
-0.214989,9.99999999999999e-06,0
0.042911,9.99999999999999e-06,0
-0.121808,9.99999999999999e-06,0
0.229845,9.99999999999999e-06,0
-0.276979,9.99999999999999e-06,0
0.410239,9.99999999999999e-06,0
-0.487306,9.99999999999999e-06,0
0.172012,9.99999999999999e-06,0
-0.00410057,9.99999999999999e-06,0
-0.251188,9.99999999999999e-06,0
0.31018,9.99999999999999e-06,0
-0.193573,9.99999999999999e-06,0
0.471402,9.99999999999999e-06,0
-0.158521,9.99999999999999e-06,0
0.115546,9.99999999999999e-06,0
0.200289,9.99999999999999e-06,0
-0.230585,9.99999999999999e-06,0
-0.189891,9.99999999999999e-06,0
0.101347,9.99999999999999e-06,0
-0.16334,9.99999999999999e-06,0
-0.35205,9.99999999999999e-06,0
0.518174,9.99999999999999e-06,0
0.144026,9.99999999999999e-06,0
0.155853,9.99999999999999e-06,0
-0.294244,9.99999999999999e-06,0
0.139081,9.99999999999999e-06,0
-0.109745,9.99999999999999e-06,0
0.19817,9.99999999999999e-06,0
-0.351937,9.99999999999999e-06,0
0.500606,9.99999999999999e-06,0
0.504834,9.99999999999999e-06,0
0.0176794,9.99999999999999e-06,0
-0.123622,9.99999999999999e-06,0
0.217335,9.99999999999999e-06,0
-0.0347771,9.99999999999999e-06,0
-0.00286076,9.99999999999999e-06,0
0.2523,9.99999999999999e-06,0
0.0811153,9.99999999999999e-06,0
-0.309052,9.99999999999999e-06,0
-0.222,9.99999999999999e-06,0
-0.593678,9.99999999999999e-06,0
-0.198722,9.99999999999999e-06,0
0.0873594,9.99999999999999e-06,0
0.0777783,9.99999999999999e-06,0
-0.738082,9.99999999999999e-06,0
-0.0333058,9.99999999999999e-06,0
-0.190144,9.99999999999999e-06,0
0.157103,9.99999999999999e-06,0
-0.0457845,9.99999999999999e-06,0
-0.0411643,9.99999999999999e-06,0
-0.205127,9.99999999999999e-06,0
0.379198,9.99999999999999e-06,0
0.184694,9.99999999999999e-06,0
0.0945795,9.99999999999999e-06,0
-0.199649,9.99999999999999e-06,0
0.00844113,9.99999999999999e-06,0
0.289316,9.99999999999999e-06,0
-0.820604,9.99999999999999e-06,0
0.38205,9.99999999999999e-06,0
-0.346854,9.99999999999999e-06,0
0.342447,9.99999999999999e-06,0
-0.281615,9.99999999999999e-06,0
-0.0452954,9.99999999999999e-06,0
0.0896825,9.99999999999999e-06,0
-0.12992,9.99999999999999e-06,0
0.399395,9.99999999999999e-06,0
-0.0061471,9.99999999999999e-06,0
0.344321,9.99999999999999e-06,0
-0.212311,9.99999999999999e-06,0
0.429223,9.99999999999999e-06,0
0.711345,9.99999999999999e-06,0
0.498494,9.99999999999999e-06,0
-0.0198226,9.99999999999999e-06,0
-0.122996,9.99999999999999e-06,0
0.0736607,9.99999999999999e-06,0
-0.121475,9.99999999999999e-06,0
0.180394,9.99999999999999e-06,0
0.0297924,9.99999999999999e-06,0
-0.0540869,9.99999999999999e-06,0
-0.470529,9.99999999999999e-06,0
-0.0899917,9.99999999999999e-06,0
0.467743,9.99999999999999e-06,0
0.109718,9.99999999999999e-06,0
0.118202,9.99999999999999e-06,0
-0.265335,9.99999999999999e-06,0
0.225438,9.99999999999999e-06,0
-0.0178515,9.99999999999999e-06,0
0.324103,9.99999999999999e-06,0
0.104767,9.99999999999999e-06,0
0.00548325,9.99999999999999e-06,0
-0.0548329,9.99999999999999e-06,0
0.219102,9.99999999999999e-06,0
-0.0819738,9.99999999999999e-06,0
0.316154,9.99999999999999e-06,0
-0.439509,9.99999999999999e-06,0
-0.467417,9.99999999999999e-06,0
-0.34406,9.99999999999999e-06,0
-0.363918,9.99999999999999e-06,0
-0.0139476,9.99999999999999e-06,0
0.301643,9.99999999999999e-06,0
-0.115761,9.99999999999999e-06,0
-0.341975,9.99999999999999e-06,0
0.122906,9.99999999999999e-06,0
-0.0102602,9.99999999999999e-06,0
0.0968129,9.99999999999999e-06,0
-0.112043,9.99999999999999e-06,0
0.0236223,9.99999999999999e-06,0
0.138888,9.99999999999999e-06,0
0.225706,9.99999999999999e-06,0
-0.228306,9.99999999999999e-06,0
-0.0811734,9.99999999999999e-06,0
0.263701,9.99999999999999e-06,0
-0.187409,9.99999999999999e-06,0
0.175404,9.99999999999999e-06,0
0.146579,9.99999999999999e-06,0
0.254343,9.99999999999999e-06,0
0.541796,9.99999999999999e-06,0
0.266525,9.99999999999999e-06,0
0.062939,9.99999999999999e-06,0
0.162628,9.99999999999999e-06,0
-0.470096,9.99999999999999e-06,0
-0.259098,9.99999999999999e-06,0
0.414324,9.99999999999999e-06,0
-0.26213,9.99999999999999e-06,0
-0.434903,9.99999999999999e-06,0
0.00491327,9.99999999999999e-06,0
0.144025,9.99999999999999e-06,0
-0.103159,9.99999999999999e-06,0
-0.321209,9.99999999999999e-06,0
-0.0418023,9.99999999999999e-06,0
0.263822,9.99999999999999e-06,0
-0.172745,9.99999999999999e-06,0
-0.028847,9.99999999999999e-06,0
0.173712,9.99999999999999e-06,0
0.0711412,9.99999999999999e-06,0
-0.12459,9.99999999999999e-06,0
-0.294916,9.99999999999999e-06,0
0.301269,9.99999999999999e-06,0
-0.065521,9.99999999999999e-06,0
-0.396872,9.99999999999999e-06,0
-0.367264,9.99999999999999e-06,0
0.0251672,9.99999999999999e-06,0
0.142314,9.99999999999999e-06,0
-0.00270765,9.99999999999999e-06,0
-0.403116,9.99999999999999e-06,0
-0.069723,9.99999999999999e-06,0
-0.0563848,9.99999999999999e-06,0
0.00400751,9.99999999999999e-06,0
-0.167513,9.99999999999999e-06,0
-0.313472,9.99999999999999e-06,0
-0.256425,9.99999999999999e-06,0
0.141304,9.99999999999999e-06,0
0.217044,9.99999999999999e-06,0
0.22969,9.99999999999999e-06,0
-0.464737,9.99999999999999e-06,0
0.44526,9.99999999999999e-06,0
-0.110751,9.99999999999999e-06,0
0.130129,9.99999999999999e-06,0
0.2543,9.99999999999999e-06,0
0.119191,9.99999999999999e-06,0
-0.318055,9.99999999999999e-06,0
0.213696,9.99999999999999e-06,0
-0.106296,9.99999999999999e-06,0
-0.297924,9.99999999999999e-06,0
0.35241,9.99999999999999e-06,0
0.374619,9.99999999999999e-06,0
0.0290119,9.99999999999999e-06,0
0.0389517,9.99999999999999e-06,0
-0.0887415,9.99999999999999e-06,0
-0.34939,9.99999999999999e-06,0
0.0971778,9.99999999999999e-06,0
-0.577571,9.99999999999999e-06,0
-0.131172,9.99999999999999e-06,0
-0.142887,9.99999999999999e-06,0
0.252219,9.99999999999999e-06,0
0.462263,9.99999999999999e-06,0
-0.00776673,9.99999999999999e-06,0
0.492827,9.99999999999999e-06,0
0.0811587,9.99999999999999e-06,0
-0.0960115,9.99999999999999e-06,0
-0.71014,9.99999999999999e-06,0
0.170487,9.99999999999999e-06,0
0.240797,9.99999999999999e-06,0
0.524934,9.99999999999999e-06,0
-0.197979,9.99999999999999e-06,0
0.230562,9.99999999999999e-06,0
0.456934,9.99999999999999e-06,0
0.0551595,9.99999999999999e-06,0
-0.55918,9.99999999999999e-06,0
-0.328795,9.99999999999999e-06,0
-0.285714,9.99999999999999e-06,0
0.542682,9.99999999999999e-06,0
-0.189078,9.99999999999999e-06,0
-0.0198586,9.99999999999999e-06,0
-0.235931,9.99999999999999e-06,0
0.417776,9.99999999999999e-06,0
0.00890107,9.99999999999999e-06,0
-0.0353012,9.99999999999999e-06,0
-0.345113,9.99999999999999e-06,0
0.40244,9.99999999999999e-06,0
0.107651,9.99999999999999e-06,0
-0.752601,9.99999999999999e-06,0
0.12013,9.99999999999999e-06,0
0.116983,9.99999999999999e-06,0
0.117546,9.99999999999999e-06,0
-0.183234,9.99999999999999e-06,0
-0.357542,9.99999999999999e-06,0
-0.103685,9.99999999999999e-06,0
0.126514,9.99999999999999e-06,0
-0.13557,9.99999999999999e-06,0
0.0460535,9.99999999999999e-06,0
0.0518007,9.99999999999999e-06,0
0.152478,9.99999999999999e-06,0
-0.396183,9.99999999999999e-06,0
-0.173158,9.99999999999999e-06,0
-0.0161723,9.99999999999999e-06,0
0.0143109,9.99999999999999e-06,0
-0.0240869,9.99999999999999e-06,0
-0.0582415,9.99999999999999e-06,0
0.0513685,9.99999999999999e-06,0
-0.149082,9.99999999999999e-06,0
0.0163409,9.99999999999999e-06,0
0.362115,9.99999999999999e-06,0
-0.151418,9.99999999999999e-06,0
0.500909,9.99999999999999e-06,0
0.242009,9.99999999999999e-06,0
-0.255631,9.99999999999999e-06,0
0.191673,9.99999999999999e-06,0
-0.466219,9.99999999999999e-06,0
-0.17455,9.99999999999999e-06,0
0.104815,9.99999999999999e-06,0
-0.240148,9.99999999999999e-06,0
-0.598223,9.99999999999999e-06,0
-0.26702,9.99999999999999e-06,0
-1.24385,9.99999999999999e-06,0
0.191821,9.99999999999999e-06,0
0.558213,9.99999999999999e-06,0
0.409127,9.99999999999999e-06,0
0.201995,9.99999999999999e-06,0
-0.170558,9.99999999999999e-06,0
-0.303554,9.99999999999999e-06,0
0.160302,9.99999999999999e-06,0
-0.427922,9.99999999999999e-06,0
0.17345,9.99999999999999e-06,0
0.00402408,9.99999999999999e-06,0
-0.266334,9.99999999999999e-06,0
0.799906,9.99999999999999e-06,0
-0.203856,9.99999999999999e-06,0
-0.0207567,9.99999999999999e-06,0
0.210611,9.99999999999999e-06,0
-0.147733,9.99999999999999e-06,0
-0.319296,9.99999999999999e-06,0
-0.0965132,9.99999999999999e-06,0
-0.00403385,9.99999999999999e-06,0
0.193491,9.99999999999999e-06,0
-0.0821702,9.99999999999999e-06,0
-0.095501,9.99999999999999e-06,0
-0.065718,9.99999999999999e-06,0
-0.037905,9.99999999999999e-06,0
0.525842,9.99999999999999e-06,0
0.155535,9.99999999999999e-06,0
0.117583,9.99999999999999e-06,0
0.0449788,9.99999999999999e-06,0
-0.0212911,9.99999999999999e-06,0
-0.157536,9.99999999999999e-06,0
0.314571,9.99999999999999e-06,0
-0.109682,9.99999999999999e-06,0
-0.156938,9.99999999999999e-06,0
-0.257589,9.99999999999999e-06,0
0.290462,9.99999999999999e-06,0
-0.0601676,9.99999999999999e-06,0
0.398204,9.99999999999999e-06,0
0.405561,9.99999999999999e-06,0
-0.202268,9.99999999999999e-06,0
-0.44523,9.99999999999999e-06,0
0.183572,9.99999999999999e-06,0
0.127257,9.99999999999999e-06,0
0.0602634,9.99999999999999e-06,0
0.335318,9.99999999999999e-06,0
-0.0791447,9.99999999999999e-06,0
-0.110113,9.99999999999999e-06,0
-0.0359344,9.99999999999999e-06,0
0.154329,9.99999999999999e-06,0
-0.366654,9.99999999999999e-06,0
-0.0211815,9.99999999999999e-06,0
-0.134962,9.99999999999999e-06,0
-0.450452,9.99999999999999e-06,0
0.529458,9.99999999999999e-06,0
0.163983,9.99999999999999e-06,0
-0.382003,9.99999999999999e-06,0
0.461481,9.99999999999999e-06,0
-0.0989739,9.99999999999999e-06,0
0.394588,9.99999999999999e-06,0
-0.273254,9.99999999999999e-06,0
-0.334556,9.99999999999999e-06,0
-0.510625,9.99999999999999e-06,0
0.157074,9.99999999999999e-06,0
-0.0331552,9.99999999999999e-06,0
-0.162066,9.99999999999999e-06,0
0.136535,9.99999999999999e-06,0
0.0156855,9.99999999999999e-06,0
-0.272217,9.99999999999999e-06,0
-0.0116453,9.99999999999999e-06,0
-0.0149066,9.99999999999999e-06,0
-0.0386687,9.99999999999999e-06,0
0.710664,9.99999999999999e-06,0
-0.367566,9.99999999999999e-06,0
-0.0508968,9.99999999999999e-06,0
0.0957557,9.99999999999999e-06,0
0.495916,9.99999999999999e-06,0
0.452099,9.99999999999999e-06,0
-0.034156,9.99999999999999e-06,0
0.180243,9.99999999999999e-06,0
-0.571373,9.99999999999999e-06,0
-0.747103,9.99999999999999e-06,0
-0.294412,9.99999999999999e-06,0
-0.0337816,9.99999999999999e-06,0
-0.324602,9.99999999999999e-06,0
-0.136372,9.99999999999999e-06,0
-0.172323,9.99999999999999e-06,0
0.00335361,9.99999999999999e-06,0
0.0650696,9.99999999999999e-06,0
-0.488716,9.99999999999999e-06,0
-0.208763,9.99999999999999e-06,0
-0.269111,9.99999999999999e-06,0
-0.105317,9.99999999999999e-06,0
-0.213871,9.99999999999999e-06,0
0.249245,9.99999999999999e-06,0
0.310064,9.99999999999999e-06,0
-0.0106907,9.99999999999999e-06,0
0.528365,9.99999999999999e-06,0
0.271829,9.99999999999999e-06,0
0.0960588,9.99999999999999e-06,0
-0.0664826,9.99999999999999e-06,0
-0.51069,9.99999999999999e-06,0
-1.22446,9.99999999999999e-06,0
-0.0627788,9.99999999999999e-06,0
0.627361,9.99999999999999e-06,0
0.0125716,9.99999999999999e-06,0
0.315769,9.99999999999999e-06,0
0.110555,9.99999999999999e-06,0
0.151844,9.99999999999999e-06,0
-0.46837,9.99999999999999e-06,0
0.0632093,9.99999999999999e-06,0
0.109417,9.99999999999999e-06,0
-0.0975067,9.99999999999999e-06,0
-0.133978,9.99999999999999e-06,0
0.386409,9.99999999999999e-06,0
0.717358,9.99999999999999e-06,0
0.332206,9.99999999999999e-06,0
-0.140648,9.99999999999999e-06,0
-0.1326,9.99999999999999e-06,0
0.0770607,9.99999999999999e-06,0
0.383083,9.99999999999999e-06,0
-0.0124174,9.99999999999999e-06,0
0.270466,9.99999999999999e-06,0
-0.190286,9.99999999999999e-06,0
0.168712,9.99999999999999e-06,0
-0.436736,9.99999999999999e-06,0
0.185766,9.99999999999999e-06,0
0.268321,9.99999999999999e-06,0
-1.14181,9.99999999999999e-06,0
-0.528785,9.99999999999999e-06,0
0.0706621,9.99999999999999e-06,0
0.0556317,9.99999999999999e-06,0
-0.0754467,9.99999999999999e-06,0
-0.0537781,9.99999999999999e-06,0
0.452477,9.99999999999999e-06,0
-0.13108,9.99999999999999e-06,0
0.229693,9.99999999999999e-06,0
-0.29959,9.99999999999999e-06,0
-0.138954,9.99999999999999e-06,0
-0.592364,9.99999999999999e-06,0
-0.091489,9.99999999999999e-06,0
0.346713,9.99999999999999e-06,0
0.078595,9.99999999999999e-06,0
0.174681,9.99999999999999e-06,0
0.400396,9.99999999999999e-06,0
0.0947137,9.99999999999999e-06,0
0.00384213,9.99999999999999e-06,0
