0.0978033,9.99999999999999e-06,0
0.22837,9.99999999999999e-06,0
0.00038693,9.99999999999999e-06,0
0.0363245,9.99999999999999e-06,0
0.00841993,9.99999999999999e-06,0
0.10046,9.99999999999999e-06,0
0.00433199,9.99999999999999e-06,0
-0.02844,9.99999999999999e-06,0
0.125021,9.99999999999999e-06,0
0.140221,9.99999999999999e-06,0
0.0143117,9.99999999999999e-06,0
0.0426865,9.99999999999999e-06,0
0.290428,9.99999999999999e-06,0
0.0438181,9.99999999999999e-06,0
-0.0345127,9.99999999999999e-06,0
-0.0287355,9.99999999999999e-06,0
0.0363686,9.99999999999999e-06,0
-0.0522183,9.99999999999999e-06,0
0.383998,9.99999999999999e-06,0
0.00533954,9.99999999999999e-06,0
0.205019,9.99999999999999e-06,0
0.315143,9.99999999999999e-06,0
0.270488,9.99999999999999e-06,0
0.201119,9.99999999999999e-06,0
-0.0515583,9.99999999999999e-06,0
-0.0476137,9.99999999999999e-06,0
0.0431736,9.99999999999999e-06,0
0.312996,9.99999999999999e-06,0
0.0578826,9.99999999999999e-06,0
0.105502,9.99999999999999e-06,0
-0.0440063,9.99999999999999e-06,0
0.0981114,9.99999999999999e-06,0
0.157954,9.99999999999999e-06,0
0.0667405,9.99999999999999e-06,0
0.0324641,9.99999999999999e-06,0
0.0272295,9.99999999999999e-06,0
-0.139597,9.99999999999999e-06,0
0.0529667,9.99999999999999e-06,0
0.181658,9.99999999999999e-06,0
0.299301,9.99999999999999e-06,0
0.0588821,9.99999999999999e-06,0
-0.205739,9.99999999999999e-06,0
0.0402436,9.99999999999999e-06,0
0.126341,9.99999999999999e-06,0
0.130975,9.99999999999999e-06,0
-0.126791,9.99999999999999e-06,0
0.0834295,9.99999999999999e-06,0
0.267956,9.99999999999999e-06,0
0.0665811,9.99999999999999e-06,0
0.108554,9.99999999999999e-06,0
0.0855518,9.99999999999999e-06,0
0.122849,9.99999999999999e-06,0
0.271141,9.99999999999999e-06,0
0.127649,9.99999999999999e-06,0
-0.107689,9.99999999999999e-06,0
0.150575,9.99999999999999e-06,0
0.155239,9.99999999999999e-06,0
0.119576,9.99999999999999e-06,0
0.144378,9.99999999999999e-06,0
0.0587718,9.99999999999999e-06,0
0.0213322,9.99999999999999e-06,0
0.306984,9.99999999999999e-06,0
-0.0789504,9.99999999999999e-06,0
0.0812187,9.99999999999999e-06,0
0.266511,9.99999999999999e-06,0
-0.0851836,9.99999999999999e-06,0
-0.0345551,9.99999999999999e-06,0
0.0678006,9.99999999999999e-06,0
0.0760585,9.99999999999999e-06,0
0.142513,9.99999999999999e-06,0
0.0455595,9.99999999999999e-06,0
0.123649,9.99999999999999e-06,0
0.0232768,9.99999999999999e-06,0
-0.0485563,9.99999999999999e-06,0
0.126465,9.99999999999999e-06,0
0.175025,9.99999999999999e-06,0
0.104229,9.99999999999999e-06,0
0.0435225,9.99999999999999e-06,0
0.191035,9.99999999999999e-06,0
-0.0569604,9.99999999999999e-06,0
0.0612702,9.99999999999999e-06,0
0.113213,9.99999999999999e-06,0
0.102876,9.99999999999999e-06,0
-0.0793365,9.99999999999999e-06,0
0.0980845,9.99999999999999e-06,0
0.0527725,9.99999999999999e-06,0
0.176004,9.99999999999999e-06,0
-0.0219923,9.99999999999999e-06,0
0.0998971,9.99999999999999e-06,0
0.31492,9.99999999999999e-06,0
0.0743271,9.99999999999999e-06,0
0.241292,9.99999999999999e-06,0
0.155948,9.99999999999999e-06,0
0.260745,9.99999999999999e-06,0
0.203367,9.99999999999999e-06,0
0.00761246,9.99999999999999e-06,0
0.315578,9.99999999999999e-06,0
-0.0745822,9.99999999999999e-06,0
-0.127206,9.99999999999999e-06,0
0.3888,9.99999999999999e-06,0
0.0721897,9.99999999999999e-06,0
0.229951,9.99999999999999e-06,0
-0.0193322,9.99999999999999e-06,0
0.155199,9.99999999999999e-06,0
0.207212,9.99999999999999e-06,0
0.114268,9.99999999999999e-06,0
0.491236,9.99999999999999e-06,0
0.0210313,9.99999999999999e-06,0
-0.127879,9.99999999999999e-06,0
-0.0376125,9.99999999999999e-06,0
0.202105,9.99999999999999e-06,0
-0.0405539,9.99999999999999e-06,0
-0.0668848,9.99999999999999e-06,0
-0.0753333,9.99999999999999e-06,0
-0.0262846,9.99999999999999e-06,0
0.166521,9.99999999999999e-06,0
-0.0233602,9.99999999999999e-06,0
0.0106026,9.99999999999999e-06,0
0.101964,9.99999999999999e-06,0
0.167019,9.99999999999999e-06,0
0.030612,9.99999999999999e-06,0
0.129545,9.99999999999999e-06,0
-0.0340467,9.99999999999999e-06,0
-0.0211737,9.99999999999999e-06,0
-0.1522,9.99999999999999e-06,0
0.0789705,9.99999999999999e-06,0
-0.167413,9.99999999999999e-06,0
0.222683,9.99999999999999e-06,0
0.254516,9.99999999999999e-06,0
0.114679,9.99999999999999e-06,0
-0.0513171,9.99999999999999e-06,0
0.136946,9.99999999999999e-06,0
0.032503,9.99999999999999e-06,0
0.250597,9.99999999999999e-06,0
0.0444036,9.99999999999999e-06,0
0.0375871,9.99999999999999e-06,0
0.0709686,9.99999999999999e-06,0
0.123151,9.99999999999999e-06,0
0.146544,9.99999999999999e-06,0
0.0994574,9.99999999999999e-06,0
0.286077,9.99999999999999e-06,0
0.048382,9.99999999999999e-06,0
-0.0252982,9.99999999999999e-06,0
-0.0717849,9.99999999999999e-06,0
0.413797,9.99999999999999e-06,0
0.384466,9.99999999999999e-06,0
0.0623025,9.99999999999999e-06,0
0.0877125,9.99999999999999e-06,0
0.0128031,9.99999999999999e-06,0
-0.188024,9.99999999999999e-06,0
-0.0463423,9.99999999999999e-06,0
0.505553,9.99999999999999e-06,0
0.0158708,9.99999999999999e-06,0
0.0606562,9.99999999999999e-06,0
0.010697,9.99999999999999e-06,0
0.269898,9.99999999999999e-06,0
0.0382411,9.99999999999999e-06,0
0.07038,9.99999999999999e-06,0
-0.0681717,9.99999999999999e-06,0
-0.0695893,9.99999999999999e-06,0
-0.0533376,9.99999999999999e-06,0
-0.0213959,9.99999999999999e-06,0
0.22868,9.99999999999999e-06,0
0.00384712,9.99999999999999e-06,0
0.0971259,9.99999999999999e-06,0
0.0156283,9.99999999999999e-06,0
0.12215,9.99999999999999e-06,0
0.141849,9.99999999999999e-06,0
0.0649438,9.99999999999999e-06,0
0.0958778,9.99999999999999e-06,0
0.0387097,9.99999999999999e-06,0
0.237257,9.99999999999999e-06,0
0.156742,9.99999999999999e-06,0
0.21017,9.99999999999999e-06,0
0.133824,9.99999999999999e-06,0
0.0675901,9.99999999999999e-06,0
0.301657,9.99999999999999e-06,0
0.0817603,9.99999999999999e-06,0
0.0689666,9.99999999999999e-06,0
0.0589051,9.99999999999999e-06,0
0.278279,9.99999999999999e-06,0
0.100997,9.99999999999999e-06,0
0.112141,9.99999999999999e-06,0
0.291923,9.99999999999999e-06,0
0.139374,9.99999999999999e-06,0
0.123769,9.99999999999999e-06,0
-0.0593322,9.99999999999999e-06,0
0.194751,9.99999999999999e-06,0
0.0476618,9.99999999999999e-06,0
0.364518,9.99999999999999e-06,0
0.303462,9.99999999999999e-06,0
-0.17851,9.99999999999999e-06,0
0.104285,9.99999999999999e-06,0
0.173525,9.99999999999999e-06,0
-0.0238758,9.99999999999999e-06,0
0.0660524,9.99999999999999e-06,0
-0.0331325,9.99999999999999e-06,0
0.341861,9.99999999999999e-06,0
0.2475,9.99999999999999e-06,0
0.204538,9.99999999999999e-06,0
0.104361,9.99999999999999e-06,0
0.0719558,9.99999999999999e-06,0
0.110891,9.99999999999999e-06,0
0.0977516,9.99999999999999e-06,0
0.0272185,9.99999999999999e-06,0
-0.0429533,9.99999999999999e-06,0
0.280101,9.99999999999999e-06,0
0.232508,9.99999999999999e-06,0
0.241658,9.99999999999999e-06,0
0.0385479,9.99999999999999e-06,0
0.169961,9.99999999999999e-06,0
0.187875,9.99999999999999e-06,0
0.0184306,9.99999999999999e-06,0
0.148302,9.99999999999999e-06,0
0.178232,9.99999999999999e-06,0
0.187919,9.99999999999999e-06,0
0.051789,9.99999999999999e-06,0
0.037642,9.99999999999999e-06,0
0.00506038,9.99999999999999e-06,0
0.0441575,9.99999999999999e-06,0
0.0512685,9.99999999999999e-06,0
0.0449789,9.99999999999999e-06,0
0.135155,9.99999999999999e-06,0
0.206606,9.99999999999999e-06,0
0.0787471,9.99999999999999e-06,0
0.064404,9.99999999999999e-06,0
0.13443,9.99999999999999e-06,0
0.211616,9.99999999999999e-06,0
0.237319,9.99999999999999e-06,0
0.00839643,9.99999999999999e-06,0
-0.0588812,9.99999999999999e-06,0
-0.0767686,9.99999999999999e-06,0
-0.0236389,9.99999999999999e-06,0
0.0785796,9.99999999999999e-06,0
0.0810192,9.99999999999999e-06,0
0.034692,9.99999999999999e-06,0
0.0239345,9.99999999999999e-06,0
0.243694,9.99999999999999e-06,0
-0.0381099,9.99999999999999e-06,0
-0.035318,9.99999999999999e-06,0
0.265597,9.99999999999999e-06,0
0.143666,9.99999999999999e-06,0
-0.013227,9.99999999999999e-06,0
0.156944,9.99999999999999e-06,0
0.207307,9.99999999999999e-06,0
0.20969,9.99999999999999e-06,0
0.39882,9.99999999999999e-06,0
0.0150597,9.99999999999999e-06,0
0.185793,9.99999999999999e-06,0
-0.0792823,9.99999999999999e-06,0
0.102583,9.99999999999999e-06,0
0.0441278,9.99999999999999e-06,0
0.16086,9.99999999999999e-06,0
0.0255823,9.99999999999999e-06,0
0.267435,9.99999999999999e-06,0
0.241928,9.99999999999999e-06,0
0.318905,9.99999999999999e-06,0
0.199057,9.99999999999999e-06,0
0.111257,9.99999999999999e-06,0
0.281472,9.99999999999999e-06,0
0.00967751,9.99999999999999e-06,0
-0.109493,9.99999999999999e-06,0
0.00196945,9.99999999999999e-06,0
-0.0811961,9.99999999999999e-06,0
0.169796,9.99999999999999e-06,0
0.172789,9.99999999999999e-06,0
0.0460785,9.99999999999999e-06,0
-0.174924,9.99999999999999e-06,0
0.0672257,9.99999999999999e-06,0
0.141192,9.99999999999999e-06,0
0.239817,9.99999999999999e-06,0
-0.140796,9.99999999999999e-06,0
0.0552416,9.99999999999999e-06,0
0.270874,9.99999999999999e-06,0
0.207981,9.99999999999999e-06,0
0.150226,9.99999999999999e-06,0
-0.000710394,9.99999999999999e-06,0
0.0659302,9.99999999999999e-06,0
0.0372405,9.99999999999999e-06,0
0.0532352,9.99999999999999e-06,0
0.0682902,9.99999999999999e-06,0
-0.0499888,9.99999999999999e-06,0
0.0522575,9.99999999999999e-06,0
0.229182,9.99999999999999e-06,0
-0.0122241,9.99999999999999e-06,0
-0.0145275,9.99999999999999e-06,0
0.209234,9.99999999999999e-06,0
-0.0435043,9.99999999999999e-06,0
0.14198,9.99999999999999e-06,0
-0.0496564,9.99999999999999e-06,0
0.0420908,9.99999999999999e-06,0
0.115533,9.99999999999999e-06,0
0.280427,9.99999999999999e-06,0
0.278139,9.99999999999999e-06,0
-0.140786,9.99999999999999e-06,0
0.0950327,9.99999999999999e-06,0
-0.239431,9.99999999999999e-06,0
0.202351,9.99999999999999e-06,0
0.143335,9.99999999999999e-06,0
0.299628,9.99999999999999e-06,0
0.0247668,9.99999999999999e-06,0
0.167313,9.99999999999999e-06,0
0.103535,9.99999999999999e-06,0
0.0130254,9.99999999999999e-06,0
0.16912,9.99999999999999e-06,0
0.203361,9.99999999999999e-06,0
0.207894,9.99999999999999e-06,0
-0.0415616,9.99999999999999e-06,0
0.224493,9.99999999999999e-06,0
0.0264348,9.99999999999999e-06,0
0.0968774,9.99999999999999e-06,0
0.0365973,9.99999999999999e-06,0
0.0768478,9.99999999999999e-06,0
0.1119,9.99999999999999e-06,0
-0.16721,9.99999999999999e-06,0
0.0801941,9.99999999999999e-06,0
0.122914,9.99999999999999e-06,0
-0.0293118,9.99999999999999e-06,0
0.0270007,9.99999999999999e-06,0
0.151211,9.99999999999999e-06,0
0.0881307,9.99999999999999e-06,0
0.0882526,9.99999999999999e-06,0
0.093504,9.99999999999999e-06,0
0.260084,9.99999999999999e-06,0
0.150532,9.99999999999999e-06,0
0.0187873,9.99999999999999e-06,0
0.0913236,9.99999999999999e-06,0
0.206539,9.99999999999999e-06,0
0.284411,9.99999999999999e-06,0
0.0280012,9.99999999999999e-06,0
0.158138,9.99999999999999e-06,0
-0.0503207,9.99999999999999e-06,0
0.102623,9.99999999999999e-06,0
0.0268112,9.99999999999999e-06,0
0.083376,9.99999999999999e-06,0
0.280655,9.99999999999999e-06,0
0.0920429,9.99999999999999e-06,0
0.172992,9.99999999999999e-06,0
0.00838679,9.99999999999999e-06,0
-0.0983374,9.99999999999999e-06,0
0.246231,9.99999999999999e-06,0
0.225405,9.99999999999999e-06,0
0.115837,9.99999999999999e-06,0
-0.252053,9.99999999999999e-06,0
0.20178,9.99999999999999e-06,0
0.325072,9.99999999999999e-06,0
0.204651,9.99999999999999e-06,0
-0.0286566,9.99999999999999e-06,0
0.00396189,9.99999999999999e-06,0
-0.0703365,9.99999999999999e-06,0
-0.121392,9.99999999999999e-06,0
0.14478,9.99999999999999e-06,0
0.11006,9.99999999999999e-06,0
0.113192,9.99999999999999e-06,0
0.188932,9.99999999999999e-06,0
0.103997,9.99999999999999e-06,0
-0.286153,9.99999999999999e-06,0
-0.027946,9.99999999999999e-06,0
0.279807,9.99999999999999e-06,0
-0.0192986,9.99999999999999e-06,0
0.0809567,9.99999999999999e-06,0
0.132097,9.99999999999999e-06,0
0.143962,9.99999999999999e-06,0
-0.010025,9.99999999999999e-06,0
0.139957,9.99999999999999e-06,0
0.0652273,9.99999999999999e-06,0
-0.0622087,9.99999999999999e-06,0
0.0721125,9.99999999999999e-06,0
0.18983,9.99999999999999e-06,0
0.0333193,9.99999999999999e-06,0
-0.036267,9.99999999999999e-06,0
0.202825,9.99999999999999e-06,0
-0.368269,9.99999999999999e-06,0
0.0552387,9.99999999999999e-06,0
0.153678,9.99999999999999e-06,0
0.252872,9.99999999999999e-06,0
-0.0209263,9.99999999999999e-06,0
0.14994,9.99999999999999e-06,0
0.190281,9.99999999999999e-06,0
0.081489,9.99999999999999e-06,0
0.0196083,9.99999999999999e-06,0
-0.0268666,9.99999999999999e-06,0
0.255475,9.99999999999999e-06,0
0.0665792,9.99999999999999e-06,0
0.150264,9.99999999999999e-06,0
0.0627915,9.99999999999999e-06,0
0.299801,9.99999999999999e-06,0
0.278834,9.99999999999999e-06,0
0.247308,9.99999999999999e-06,0
-0.0440164,9.99999999999999e-06,0
-0.143345,9.99999999999999e-06,0
0.141226,9.99999999999999e-06,0
0.310108,9.99999999999999e-06,0
0.10964,9.99999999999999e-06,0
0.0353745,9.99999999999999e-06,0
0.070585,9.99999999999999e-06,0
0.255991,9.99999999999999e-06,0
0.0970919,9.99999999999999e-06,0
0.0681832,9.99999999999999e-06,0
-0.000293166,9.99999999999999e-06,0
0.191521,9.99999999999999e-06,0
0.112344,9.99999999999999e-06,0
-0.097394,9.99999999999999e-06,0
0.0285381,9.99999999999999e-06,0
0.163103,9.99999999999999e-06,0
0.113921,9.99999999999999e-06,0
-0.0136981,9.99999999999999e-06,0
0.162391,9.99999999999999e-06,0
0.229909,9.99999999999999e-06,0
0.142129,9.99999999999999e-06,0
0.0506788,9.99999999999999e-06,0
0.183776,9.99999999999999e-06,0
0.170716,9.99999999999999e-06,0
0.254726,9.99999999999999e-06,0
0.134049,9.99999999999999e-06,0
0.0467634,9.99999999999999e-06,0
-0.0761898,9.99999999999999e-06,0
0.372423,9.99999999999999e-06,0
0.128959,9.99999999999999e-06,0
0.229085,9.99999999999999e-06,0
0.101227,9.99999999999999e-06,0
-0.0480329,9.99999999999999e-06,0
-0.000345728,9.99999999999999e-06,0
0.0342937,9.99999999999999e-06,0
0.0139362,9.99999999999999e-06,0
0.0266929,9.99999999999999e-06,0
0.0816407,9.99999999999999e-06,0
0.126463,9.99999999999999e-06,0
0.245204,9.99999999999999e-06,0
0.100493,9.99999999999999e-06,0
0.193445,9.99999999999999e-06,0
0.0694984,9.99999999999999e-06,0
-0.00278929,9.99999999999999e-06,0
0.0434398,9.99999999999999e-06,0
0.117996,9.99999999999999e-06,0
0.255776,9.99999999999999e-06,0
0.246651,9.99999999999999e-06,0
0.0834899,9.99999999999999e-06,0
0.135099,9.99999999999999e-06,0
0.119031,9.99999999999999e-06,0
0.12403,9.99999999999999e-06,0
0.249258,9.99999999999999e-06,0
-0.0102535,9.99999999999999e-06,0
-0.0673281,9.99999999999999e-06,0
0.19162,9.99999999999999e-06,0
0.175815,9.99999999999999e-06,0
0.238676,9.99999999999999e-06,0
0.112459,9.99999999999999e-06,0
0.0283006,9.99999999999999e-06,0
0.191768,9.99999999999999e-06,0
0.00211755,9.99999999999999e-06,0
0.00396732,9.99999999999999e-06,0
-0.144976,9.99999999999999e-06,0
0.0850171,9.99999999999999e-06,0
0.165175,9.99999999999999e-06,0
0.263487,9.99999999999999e-06,0
0.0257817,9.99999999999999e-06,0
0.265618,9.99999999999999e-06,0
-0.00474979,9.99999999999999e-06,0
0.214794,9.99999999999999e-06,0
-0.0997596,9.99999999999999e-06,0
0.0539917,9.99999999999999e-06,0
0.0808078,9.99999999999999e-06,0
0.142035,9.99999999999999e-06,0
0.00923063,9.99999999999999e-06,0
0.0392383,9.99999999999999e-06,0
0.15871,9.99999999999999e-06,0
0.0976401,9.99999999999999e-06,0
0.197584,9.99999999999999e-06,0
0.0431968,9.99999999999999e-06,0
0.00737771,9.99999999999999e-06,0
0.359476,9.99999999999999e-06,0
0.185998,9.99999999999999e-06,0
0.16876,9.99999999999999e-06,0
0.227761,9.99999999999999e-06,0
0.243186,9.99999999999999e-06,0
0.175652,9.99999999999999e-06,0
0.122092,9.99999999999999e-06,0
0.10053,9.99999999999999e-06,0
0.11953,9.99999999999999e-06,0
0.0879304,9.99999999999999e-06,0
0.246974,9.99999999999999e-06,0
0.367146,9.99999999999999e-06,0
0.275725,9.99999999999999e-06,0
-0.0546906,9.99999999999999e-06,0
0.281228,9.99999999999999e-06,0
-0.0241239,9.99999999999999e-06,0
-0.00225581,9.99999999999999e-06,0
0.0743168,9.99999999999999e-06,0
0.0495456,9.99999999999999e-06,0
0.254489,9.99999999999999e-06,0
-0.015765,9.99999999999999e-06,0
0.0961665,9.99999999999999e-06,0
-0.0247099,9.99999999999999e-06,0
0.0479359,9.99999999999999e-06,0
0.17752,9.99999999999999e-06,0
0.15254,9.99999999999999e-06,0
0.202537,9.99999999999999e-06,0
0.0413676,9.99999999999999e-06,0
0.186229,9.99999999999999e-06,0
0.118941,9.99999999999999e-06,0
-0.0102234,9.99999999999999e-06,0
0.0138343,9.99999999999999e-06,0
0.201027,9.99999999999999e-06,0
-0.0454143,9.99999999999999e-06,0
0.338694,9.99999999999999e-06,0
-0.0155914,9.99999999999999e-06,0
0.270803,9.99999999999999e-06,0
0.177,9.99999999999999e-06,0
0.234626,9.99999999999999e-06,0
0.07986,9.99999999999999e-06,0
0.383236,9.99999999999999e-06,0
0.112979,9.99999999999999e-06,0
0.0415367,9.99999999999999e-06,0
0.239404,9.99999999999999e-06,0
0.0637778,9.99999999999999e-06,0
0.197015,9.99999999999999e-06,0
0.084703,9.99999999999999e-06,0
-0.269403,9.99999999999999e-06,0
-0.114451,9.99999999999999e-06,0
-0.0512058,9.99999999999999e-06,0
0.0985029,9.99999999999999e-06,0
0.130425,9.99999999999999e-06,0
-0.0205815,9.99999999999999e-06,0
0.0160431,9.99999999999999e-06,0
-0.311924,9.99999999999999e-06,0
0.24511,9.99999999999999e-06,0
-0.0646155,9.99999999999999e-06,0
0.0576516,9.99999999999999e-06,0
0.0289341,9.99999999999999e-06,0
0.17874,9.99999999999999e-06,0
-0.0574098,9.99999999999999e-06,0
0.149237,9.99999999999999e-06,0
-0.0578365,9.99999999999999e-06,0
-0.0399571,9.99999999999999e-06,0
0.0921351,9.99999999999999e-06,0
0.13984,9.99999999999999e-06,0
0.258,9.99999999999999e-06,0
-0.104389,9.99999999999999e-06,0
-0.0768407,9.99999999999999e-06,0
-0.00509081,9.99999999999999e-06,0
0.213073,9.99999999999999e-06,0
0.230201,9.99999999999999e-06,0
0.112111,9.99999999999999e-06,0
0.0210136,9.99999999999999e-06,0
0.234597,9.99999999999999e-06,0
-0.0516467,9.99999999999999e-06,0
-0.0110254,9.99999999999999e-06,0
-0.0274826,9.99999999999999e-06,0
0.178111,9.99999999999999e-06,0
0.183869,9.99999999999999e-06,0
0.204907,9.99999999999999e-06,0
-0.164546,9.99999999999999e-06,0
0.214847,9.99999999999999e-06,0
0.0387024,9.99999999999999e-06,0
-0.167306,9.99999999999999e-06,0
0.149512,9.99999999999999e-06,0
0.005202,9.99999999999999e-06,0
-0.126637,9.99999999999999e-06,0
-0.021863,9.99999999999999e-06,0
0.0302388,9.99999999999999e-06,0
-0.0321008,9.99999999999999e-06,0
0.153403,9.99999999999999e-06,0
0.0174456,9.99999999999999e-06,0
0.173847,9.99999999999999e-06,0
0.082792,9.99999999999999e-06,0
0.119376,9.99999999999999e-06,0
0.18534,9.99999999999999e-06,0
0.00298202,9.99999999999999e-06,0
-0.0422453,9.99999999999999e-06,0
0.0672559,9.99999999999999e-06,0
0.124261,9.99999999999999e-06,0
0.0428969,9.99999999999999e-06,0
-0.0811554,9.99999999999999e-06,0
-0.0921381,9.99999999999999e-06,0
0.182281,9.99999999999999e-06,0
0.168101,9.99999999999999e-06,0
-0.0173807,9.99999999999999e-06,0
-0.0503571,9.99999999999999e-06,0
0.207465,9.99999999999999e-06,0
-0.148243,9.99999999999999e-06,0
0.182225,9.99999999999999e-06,0
0.0597855,9.99999999999999e-06,0
0.275518,9.99999999999999e-06,0
0.136101,9.99999999999999e-06,0
0.208933,9.99999999999999e-06,0
-0.0710131,9.99999999999999e-06,0
-0.0418061,9.99999999999999e-06,0
0.146344,9.99999999999999e-06,0
0.350101,9.99999999999999e-06,0
0.0796432,9.99999999999999e-06,0
-0.0371027,9.99999999999999e-06,0
0.203653,9.99999999999999e-06,0
0.180046,9.99999999999999e-06,0
0.209729,9.99999999999999e-06,0
0.160547,9.99999999999999e-06,0
-0.0233563,9.99999999999999e-06,0
0.0155535,9.99999999999999e-06,0
0.048654,9.99999999999999e-06,0
0.224297,9.99999999999999e-06,0
0.0547581,9.99999999999999e-06,0
-0.103217,9.99999999999999e-06,0
0.00297873,9.99999999999999e-06,0
-0.127736,9.99999999999999e-06,0
0.204458,9.99999999999999e-06,0
0.00604155,9.99999999999999e-06,0
0.00832232,9.99999999999999e-06,0
0.0620196,9.99999999999999e-06,0
0.323187,9.99999999999999e-06,0
0.109692,9.99999999999999e-06,0
0.188974,9.99999999999999e-06,0
0.272416,9.99999999999999e-06,0
0.0469672,9.99999999999999e-06,0
0.0267009,9.99999999999999e-06,0
0.0730388,9.99999999999999e-06,0
0.237751,9.99999999999999e-06,0
-0.119268,9.99999999999999e-06,0
0.0726742,9.99999999999999e-06,0
0.330297,9.99999999999999e-06,0
0.136139,9.99999999999999e-06,0
0.20831,9.99999999999999e-06,0
0.0381646,9.99999999999999e-06,0
-0.113277,9.99999999999999e-06,0
0.0290273,9.99999999999999e-06,0
0.213985,9.99999999999999e-06,0
0.146608,9.99999999999999e-06,0
-0.00407233,9.99999999999999e-06,0
0.286156,9.99999999999999e-06,0
