0.633756, 1e-05
0.409987, 1e-05
8.59777, 1e-05
1.67443, 1e-05
0.558885, 1e-05
10.5165, 1e-05
1.01597, 1e-05
4.75242, 1e-05
3.09467, 1e-05
8.19585, 1e-05
6.1643, 1e-05
2.7929, 1e-05
0.268592, 1e-05
4.09502, 1e-05
1.34993, 1e-05
2.54727, 1e-05
0.947278, 1e-05
2.87079, 1e-05
35.4164, 1e-05
3.79267, 1e-05
12.0978, 1e-05
12.2126, 1e-05
11.3611, 1e-05
4.51929, 1e-05
2.54112, 1e-05
10.6143, 1e-05
0.950508, 1e-05
8.97602, 1e-05
2.64516, 1e-05
5.43776, 1e-05
6.92917, 1e-05
1.65744, 1e-05
3.67938, 1e-05
3.28533, 1e-05
0.431673, 1e-05
4.67863, 1e-05
4.45737, 1e-05
7.48087, 1e-05
1.55865, 1e-05
0.911263, 1e-05
3.58488, 1e-05
5.01891, 1e-05
2.81675, 1e-05
0.267984, 1e-05
2.77194, 1e-05
7.59229, 1e-05
0.447154, 1e-05
8.8841, 1e-05
7.16659, 1e-05
4.38211, 1e-05
6.68402, 1e-05
2.39164, 1e-05
3.07031, 1e-05
7.94693, 1e-05
11.1996, 1e-05
6.26332, 1e-05
17.4738, 1e-05
0.877842, 1e-05
1.72948, 1e-05
1.35592, 1e-05
2.69522, 1e-05
10.7932, 1e-05
11.1401, 1e-05
2.44697, 1e-05
2.2799, 1e-05
2.41606, 1e-05
9.3884, 1e-05
11.187, 1e-05
15.842, 1e-05
1.1557, 1e-05
16.5539, 1e-05
1.74902, 1e-05
2.9404, 1e-05
2.73829, 1e-05
0.71594, 1e-05
10.0625, 1e-05
10.9773, 1e-05
5.62661, 1e-05
0.237195, 1e-05
9.02174, 1e-05
1.6871, 1e-05
3.31348, 1e-05
0.54343, 1e-05
4.06113, 1e-05
5.33125, 1e-05
13.7772, 1e-05
17.1449, 1e-05
1.75123, 1e-05
1.65149, 1e-05
2.03747, 1e-05
3.04999, 1e-05
0.193192, 1e-05
4.19123, 1e-05
2.70882, 1e-05
1.84876, 1e-05
10.423, 1e-05
6.01687, 1e-05
5.67926, 1e-05
11.3459, 1e-05
9.14411, 1e-05
5.41469, 1e-05
7.66805, 1e-05
5.99195, 1e-05
0.223053, 1e-05
0.305217, 1e-05
0.656137, 1e-05
4.54852, 1e-05
2.18917, 1e-05
4.21345, 1e-05
1.4276, 1e-05
4.52714, 1e-05
12.3488, 1e-05
1.74489, 1e-05
0.757972, 1e-05
16.9238, 1e-05
2.90406, 1e-05
0.77606, 1e-05
5.75194, 1e-05
5.72111, 1e-05
15.4397, 1e-05
2.56439, 1e-05
4.10655, 1e-05
2.35293, 1e-05
2.06855, 1e-05
15.4287, 1e-05
1.16994, 1e-05
10.1531, 1e-05
0.616326, 1e-05
2.05226, 1e-05
2.12283, 1e-05
3.87843, 1e-05
2.88902, 1e-05
0.399839, 1e-05
1.29897, 1e-05
3.52095, 1e-05
0.693191, 1e-05
8.73961, 1e-05
2.65489, 1e-05
1.3694, 1e-05
0.782655, 1e-05
6.25177, 1e-05
8.30872, 1e-05
5.83454, 1e-05
2.62313, 1e-05
1.35905, 1e-05
1.52852, 1e-05
3.51742, 1e-05
0.822739, 1e-05
0.97055, 1e-05
0.458097, 1e-05
5.63808, 1e-05
5.16785, 1e-05
6.91612, 1e-05
0.555376, 1e-05
6.10254, 1e-05
5.14314, 1e-05
4.11535, 1e-05
6.68098, 1e-05
0.29045, 1e-05
4.78309, 1e-05
11.2824, 1e-05
0.814092, 1e-05
6.07921, 1e-05
3.21482, 1e-05
3.69334, 1e-05
2.40899, 1e-05
3.03579, 1e-05
4.75565, 1e-05
3.41716, 1e-05
7.66823, 1e-05
6.78109, 1e-05
0.217925, 1e-05
4.34956, 1e-05
7.44894, 1e-05
2.13778, 1e-05
0.935508, 1e-05
3.33871, 1e-05
0.882976, 1e-05
0.937249, 1e-05
0.0163629, 1e-05
0.2694, 1e-05
1.42463, 1e-05
1.3153, 1e-05
1.14185, 1e-05
4.39095, 1e-05
50.2386, 1e-05
4.63409, 1e-05
7.88258, 1e-05
1.80043, 1e-05
14.0968, 1e-05
5.42438, 1e-05
8.70045, 1e-05
2.58153, 1e-05
4.57552, 1e-05
3.94366, 1e-05
1.76451, 1e-05
4.20665, 1e-05
26.1636, 1e-05
11.0423, 1e-05
9.74968, 1e-05
1.15623, 1e-05
1.06096, 1e-05
0.641824, 1e-05
2.12253, 1e-05
0.930122, 1e-05
1.7296, 1e-05
4.77549, 1e-05
5.98137, 1e-05
6.49525, 1e-05
11.1735, 1e-05
9.11914, 1e-05
3.34667, 1e-05
6.24675, 1e-05
2.54045, 1e-05
15.2179, 1e-05
0.876533, 1e-05
4.58088, 1e-05
5.24801, 1e-05
20.2646, 1e-05
4.178, 1e-05
6.62847, 1e-05
6.32527, 1e-05
8.0138, 1e-05
0.0119036, 1e-05
19.0256, 1e-05
31.5452, 1e-05
14.9921, 1e-05
8.7588, 1e-05
13.2019, 1e-05
3.49033, 1e-05
4.23362, 1e-05
9.77785, 1e-05
1.14825, 1e-05
4.11854, 1e-05
1.64483, 1e-05
0.334528, 1e-05
12.294, 1e-05
18.7653, 1e-05
0.085614, 1e-05
7.41373, 1e-05
0.108851, 1e-05
3.09504, 1e-05
6.17576, 1e-05
3.94572, 1e-05
0.892896, 1e-05
1.89569, 1e-05
3.31386, 1e-05
9.92131, 1e-05
15.5974, 1e-05
4.25508, 1e-05
3.79459, 1e-05
1.88428, 1e-05
4.02346, 1e-05
3.45352, 1e-05
24.4415, 1e-05
0.130859, 1e-05
2.79826, 1e-05
1.9793, 1e-05
8.65493, 1e-05
4.06746, 1e-05
3.66846, 1e-05
3.91521, 1e-05
4.66246, 1e-05
1.57687, 1e-05
4.1233, 1e-05
1.40038, 1e-05
0.440996, 1e-05
2.27085, 1e-05
3.12406, 1e-05
3.44633, 1e-05
5.44546, 1e-05
0.293704, 1e-05
14.0945, 1e-05
1.48309, 1e-05
3.91098, 1e-05
0.261865, 1e-05
9.16546, 1e-05
4.39616, 1e-05
1.39387, 1e-05
9.5301, 1e-05
1.78996, 1e-05
6.77152, 1e-05
9.2873, 1e-05
2.65499, 1e-05
2.40188, 1e-05
2.93637, 1e-05
12.2236, 1e-05
3.62767, 1e-05
1.11659, 1e-05
3.13306, 1e-05
1.49812, 1e-05
3.82457, 1e-05
1.53935, 1e-05
3.16966, 1e-05
2.22829, 1e-05
4.86296, 1e-05
2.82222, 1e-05
4.94622, 1e-05
7.81578, 1e-05
3.24946, 1e-05
0.0861578, 1e-05
2.29765, 1e-05
1.32897, 1e-05
3.31907, 1e-05
4.42655, 1e-05
0.281793, 1e-05
2.90109, 1e-05
5.2596, 1e-05
0.207561, 1e-05
6.18173, 1e-05
1.0127, 1e-05
2.31421, 1e-05
7.89323, 1e-05
10.2159, 1e-05
6.64173, 1e-05
7.89517, 1e-05
4.82551, 1e-05
2.02541, 1e-05
0.49972, 1e-05
10.5883, 1e-05
0.230383, 1e-05
2.47831, 1e-05
0.962204, 1e-05
5.95365, 1e-05
0.676824, 1e-05
0.169716, 1e-05
9.56071, 1e-05
1.60177, 1e-05
0.238834, 1e-05
9.89734, 1e-05
1.54557, 1e-05
1.82682, 1e-05
0.446107, 1e-05
3.13358, 1e-05
0.608103, 1e-05
0.0658518, 1e-05
0.591816, 1e-05
3.20373, 1e-05
22.5858, 1e-05
0.400242, 1e-05
2.23338, 1e-05
1.06931, 1e-05
4.86664, 1e-05
10.492, 1e-05
10.126, 1e-05
3.67572, 1e-05
2.31799, 1e-05
1.64913, 1e-05
2.88364, 1e-05
5.12624, 1e-05
3.38499, 1e-05
0.16235, 1e-05
4.51301, 1e-05
14.3125, 1e-05
6.13644, 1e-05
6.49022, 1e-05
12.2258, 1e-05
9.39464, 1e-05
7.0887, 1e-05
1.9183, 1e-05
13.7902, 1e-05
3.33999, 1e-05
16.2803, 1e-05
7.63708, 1e-05
7.97321, 1e-05
6.57578, 1e-05
3.81561, 1e-05
3.53359, 1e-05
0.0369556, 1e-05
0.809512, 1e-05
4.1555, 1e-05
7.07157, 1e-05
2.6414, 1e-05
0.196887, 1e-05
1.13723, 1e-05
7.27553, 1e-05
5.38238, 1e-05
0.880882, 1e-05
12.284, 1e-05
9.38196, 1e-05
1.08752, 1e-05
1.90158, 1e-05
7.54338, 1e-05
2.01135, 1e-05
6.82546, 1e-05
5.54736, 1e-05
1.85498, 1e-05
7.51314, 1e-05
0.852037, 1e-05
1.16603, 1e-05
1.99204, 1e-05
0.740086, 1e-05
0.887845, 1e-05
0.480902, 1e-05
8.38431, 1e-05
18.4731, 1e-05
1.46957, 1e-05
7.77344, 1e-05
24.4392, 1e-05
6.50768, 1e-05
7.53782, 1e-05
0.964921, 1e-05
5.62165, 1e-05
7.30811, 1e-05
3.12666, 1e-05
0.830636, 1e-05
22.0363, 1e-05
15.7881, 1e-05
12.6879, 1e-05
1.25123, 1e-05
20.9372, 1e-05
2.39258, 1e-05
0.189887, 1e-05
0.716618, 1e-05
0.517546, 1e-05
5.76908, 1e-05
1.34843, 1e-05
7.59454, 1e-05
4.53466, 1e-05
16.6882, 1e-05
0.555997, 1e-05
2.88439, 1e-05
4.57104, 1e-05
7.31592, 1e-05
4.43704, 1e-05
0.307405, 1e-05
1.09917, 1e-05
2.23815, 1e-05
3.27113, 1e-05
1.58011, 1e-05
6.24587, 1e-05
9.813, 1e-05
5.92574, 1e-05
2.5847, 1e-05
1.93354, 1e-05
0.891057, 1e-05
3.13782, 1e-05
4.51142, 1e-05
1.03184, 1e-05
1.61668, 1e-05
10.6705, 1e-05
5.65695, 1e-05
0.512804, 1e-05
0.293931, 1e-05
3.00534, 1e-05
0.230999, 1e-05
11.562, 1e-05
2.88438, 1e-05
18.2433, 1e-05
2.64315, 1e-05
7.81838, 1e-05
5.70774, 1e-05
15.6033, 1e-05
3.72187, 1e-05
0.780292, 1e-05
8.86505, 1e-05
8.27261, 1e-05
13.6787, 1e-05
6.08905, 1e-05
3.31749, 1e-05
1.14822, 1e-05
6.48325, 1e-05
16.0266, 1e-05
7.99651, 1e-05
3.16311, 1e-05
7.31626, 1e-05
4.11013, 1e-05
1.87285, 1e-05
8.47661, 1e-05
0.0736587, 1e-05
9.96944, 1e-05
0.0279948, 1e-05
2.36229, 1e-05
10.2405, 1e-05
12.1965, 1e-05
0.601658, 1e-05
0.971905, 1e-05
10.6664, 1e-05
1.34776, 1e-05
19.2236, 1e-05
12.2295, 1e-05
3.60717, 1e-05
5.15302, 1e-05
1.76033, 1e-05
6.16238, 1e-05
4.90244, 1e-05
5.59093, 1e-05
21.9284, 1e-05
0.552979, 1e-05
0.784721, 1e-05
0.280373, 1e-05
7.07652, 1e-05
3.61719, 1e-05
3.87985, 1e-05
5.25616, 1e-05
1.69254, 1e-05
0.992625, 1e-05
1.13496, 1e-05
9.00274, 1e-05
8.00735, 1e-05
1.74203, 1e-05
10.9476, 1e-05
7.84219, 1e-05
10.4695, 1e-05
11.7655, 1e-05
3.62646, 1e-05
0.019182, 1e-05
4.92148, 1e-05
5.30797, 1e-05
1.1143, 1e-05
0.90087, 1e-05
1.96285, 1e-05
0.82404, 1e-05
8.32288, 1e-05
2.35116, 1e-05
2.98887, 1e-05
4.66683, 1e-05
2.51104, 1e-05
4.15358, 1e-05
0.0447109, 1e-05
0.812176, 1e-05
2.58153, 1e-05
1.9938, 1e-05
0.626511, 1e-05
5.27605, 1e-05
1.83608, 1e-05
8.73454, 1e-05
3.96482, 1e-05
4.56401, 1e-05
14.0017, 1e-05
7.43196, 1e-05
4.77417, 1e-05
1.79053, 1e-05
2.71786, 1e-05
9.68515, 1e-05
8.99175, 1e-05
3.69461, 1e-05
1.21349, 1e-05
0.883042, 1e-05
6.48078, 1e-05
0.329629, 1e-05
13.1344, 1e-05
8.39418, 1e-05
9.60151, 1e-05
3.1723, 1e-05
4.05284, 1e-05
20.7339, 1e-05
1.75783, 1e-05
2.58408, 1e-05
3.58945, 1e-05
0.538639, 1e-05
1.33658, 1e-05
4.83634, 1e-05
11.702, 1e-05
28.7984, 1e-05
8.12464, 1e-05
1.65318, 1e-05
2.30164, 1e-05
6.34303, 1e-05
0.210953, 1e-05
4.12974, 1e-05
6.72026, 1e-05
0.248967, 1e-05
1.80326, 1e-05
7.37749, 1e-05
3.68553, 1e-05
1.08588, 1e-05
0.516716, 1e-05
0.732438, 1e-05
3.23532, 1e-05
6.16611, 1e-05
5.64109, 1e-05
16.8146, 1e-05
2.06732, 1e-05
12.7107, 1e-05
10.2742, 1e-05
0.0546776, 1e-05
5.73126, 1e-05
0.0844212, 1e-05
9.71637, 1e-05
3.35037, 1e-05
1.22695, 1e-05
11.1084, 1e-05
10.5981, 1e-05
8.33327, 1e-05
1.53138, 1e-05
9.68038, 1e-05
1.67206, 1e-05
17.495, 1e-05
6.27125, 1e-05
2.49438, 1e-05
7.30669, 1e-05
24.5088, 1e-05
2.02607, 1e-05
7.22813, 1e-05
3.14271, 1e-05
10.7834, 1e-05
1.61164, 1e-05
1.93584, 1e-05
9.39478, 1e-05
12.7755, 1e-05
1.01591, 1e-05
9.05249, 1e-05
1.62116, 1e-05
2.85245, 1e-05
1.76275, 1e-05
2.63047, 1e-05
4.08898, 1e-05
0.746462, 1e-05
3.6209, 1e-05
1.41025, 1e-05
1.39154, 1e-05
0.267976, 1e-05
3.2036, 1e-05
1.546, 1e-05
5.4332, 1e-05
0.185827, 1e-05
1.92277, 1e-05
3.04334, 1e-05
4.17705, 1e-05
5.5609, 1e-05
8.51438, 1e-05
3.70505, 1e-05
8.42827, 1e-05
2.1038, 1e-05
7.38968, 1e-05
18.6334, 1e-05
13.757, 1e-05
3.75116, 1e-05
5.29775, 1e-05
10.4871, 1e-05
15.5505, 1e-05
2.82821, 1e-05
15.4069, 1e-05
8.79078, 1e-05
4.95483, 1e-05
15.7805, 1e-05
6.71539, 1e-05
0.482077, 1e-05
6.45676, 1e-05
15.1353, 1e-05
6.78054, 1e-05
2.79882, 1e-05
6.8183, 1e-05
0.614224, 1e-05
10.8709, 1e-05
0.172254, 1e-05
4.14715, 1e-05
0.72096, 1e-05
15.2895, 1e-05
0.937323, 1e-05
1.75069, 1e-05
1.48918, 1e-05
5.37402, 1e-05
5.86455, 1e-05
5.11176, 1e-05
4.05479, 1e-05
3.23413, 1e-05
4.84657, 1e-05
1.07036, 1e-05
0.144631, 1e-05
1.69843, 1e-05
6.76691, 1e-05
2.03905, 1e-05
1.31271, 1e-05
0.796383, 1e-05
0.93261, 1e-05
0.328282, 1e-05
8.93912, 1e-05
1.15368, 1e-05
10.6204, 1e-05
2.06306, 1e-05
3.48816, 1e-05
8.04224, 1e-05
8.83055, 1e-05
6.76283, 1e-05
4.44279, 1e-05
2.59893, 1e-05
7.49426, 1e-05
0.997466, 1e-05
1.18243, 1e-05
1.24625, 1e-05
2.37571, 1e-05
11.8166, 1e-05
3.14749, 1e-05
8.62576, 1e-05
10.5797, 1e-05
3.01808, 1e-05
2.8234, 1e-05
14.6611, 1e-05
0.383545, 1e-05
2.351, 1e-05
0.533647, 1e-05
8.93689, 1e-05
0.134351, 1e-05
8.84499, 1e-05
17.4593, 1e-05
1.54082, 1e-05
3.67004, 1e-05
2.79076, 1e-05
3.2963, 1e-05
0.848794, 1e-05
19.5614, 1e-05
3.38299, 1e-05
15.8036, 1e-05
8.00007, 1e-05
0.596011, 1e-05
3.87643, 1e-05
2.19059, 1e-05
19.9873, 1e-05
1.4748, 1e-05
3.97087, 1e-05
7.19371, 1e-05
7.17468, 1e-05
1.4733, 1e-05
0.0719811, 1e-05
1.95154, 1e-05
5.94648, 1e-05
0.838242, 1e-05
4.85172, 1e-05
11.8456, 1e-05
19.1256, 1e-05
3.20215, 1e-05
3.15965, 1e-05
2.82753, 1e-05
0.0788013, 1e-05
0.893752, 1e-05
0.383191, 1e-05
2.29576, 1e-05
2.78807, 1e-05
8.53563, 1e-05
16.7748, 1e-05
15.4819, 1e-05
0.664528, 1e-05
0.872192, 1e-05
10.6181, 1e-05
11.2297, 1e-05
5.74862, 1e-05
0.439201, 1e-05
0.503875, 1e-05
1.20038, 1e-05
4.28015, 1e-05
0.687439, 1e-05
2.43744, 1e-05
0.838616, 1e-05
0.370209, 1e-05
2.23132, 1e-05
0.49703, 1e-05
0.485618, 1e-05
1.74362, 1e-05
18.6944, 1e-05
19.8527, 1e-05
6.087, 1e-05
8.92819, 1e-05
3.30449, 1e-05
1.27364, 1e-05
0.489749, 1e-05
0.540289, 1e-05
3.97244, 1e-05
11.3611, 1e-05
5.95644, 1e-05
1.027, 1e-05
9.87899, 1e-05
1.54079, 1e-05
0.171086, 1e-05
2.94795, 1e-05
0.140535, 1e-05
1.37873, 1e-05
0.711067, 1e-05
3.39543, 1e-05
1.86189, 1e-05
4.3157, 1e-05
4.49567, 1e-05
0.678988, 1e-05
8.98568, 1e-05
2.92893, 1e-05
4.38304, 1e-05
4.50205, 1e-05
13.1531, 1e-05
3.60005, 1e-05
3.06469, 1e-05
2.28406, 1e-05
4.62218, 1e-05
1.29816, 1e-05
4.64577, 1e-05
1.53004, 1e-05
2.62764, 1e-05
22.6449, 1e-05
3.92232, 1e-05
8.43164, 1e-05
9.76062, 1e-05
13.6388, 1e-05
3.08698, 1e-05
0.332522, 1e-05
2.64381, 1e-05
1.37028, 1e-05
5.86269, 1e-05
0.41603, 1e-05
11.0019, 1e-05
6.97552, 1e-05
8.44457, 1e-05
1.70294, 1e-05
0.302721, 1e-05
9.48505, 1e-05
15.2462, 1e-05
9.51303, 1e-05
4.0184, 1e-05
19.3943, 1e-05
6.38886, 1e-05
3.95953, 1e-05
1.20347, 1e-05
0.0732781, 1e-05
6.82323, 1e-05
0.374174, 1e-05
25.4776, 1e-05
6.31932, 1e-05
6.50962, 1e-05
2.78648, 1e-05
8.34513, 1e-05
8.13274, 1e-05
4.0273, 1e-05
2.16413, 1e-05
2.10551, 1e-05
5.33806, 1e-05
0.762324, 1e-05
8.63055, 1e-05
0.46415, 1e-05
3.20003, 1e-05
3.65288, 1e-05
8.1044, 1e-05
3.01622, 1e-05
3.04042, 1e-05
3.99775, 1e-05
1.23527, 1e-05
2.304, 1e-05
10.0644, 1e-05
0.930044, 1e-05
3.31979, 1e-05
7.10427, 1e-05
9.22228, 1e-05
1.42017, 1e-05
3.54629, 1e-05
0.644635, 1e-05
0.241833, 1e-05
1.08819, 1e-05
1.14382, 1e-05
8.67999, 1e-05
5.66498, 1e-05
0.476756, 1e-05
10.7794, 1e-05
2.16333, 1e-05
7.90171, 1e-05
2.7379, 1e-05
1.3396, 1e-05
5.6977, 1e-05
17.662, 1e-05
1.70394, 1e-05
1.4448, 1e-05
3.60715, 1e-05
9.96191, 1e-05
9.4743, 1e-05
3.72229, 1e-05
1.55506, 1e-05
4.44033, 1e-05
15.4934, 1e-05
10.1222, 1e-05
0.0571079, 1e-05
8.26268, 1e-05
4.79103, 1e-05
7.72788, 1e-05
1.5098, 1e-05
2.2771, 1e-05
4.45479, 1e-05
1.1213, 1e-05
2.12483, 1e-05
3.66878, 1e-05
0.632026, 1e-05
2.96218, 1e-05
2.58227, 1e-05
1.69003, 1e-05
2.52197, 1e-05
3.02581, 1e-05
1.46959, 1e-05
6.23178, 1e-05
13.998, 1e-05
6.07443, 1e-05
0.277159, 1e-05
3.70134, 1e-05
8.61057, 1e-05
12.5448, 1e-05
2.82879, 1e-05
5.22538, 1e-05
1.80418, 1e-05
3.0725, 1e-05
0.876541, 1e-05
2.00332, 1e-05
3.55631, 1e-05
8.06119, 1e-05
5.21421, 1e-05
4.85758, 1e-05
2.34757, 1e-05
4.08436, 1e-05
3.9943, 1e-05
9.68005, 1e-05
1.60634, 1e-05
3.25038, 1e-05
0.93017, 1e-05
16.0144, 1e-05
13.3309, 1e-05
1.11304, 1e-05
14.0136, 1e-05
13.2386, 1e-05
6.59292, 1e-05
5.48294, 1e-05
9.97102, 1e-05
4.47084, 1e-05
0.402731, 1e-05
0.761847, 1e-05
0.515637, 1e-05
4.22104, 1e-05
0.35982, 1e-05
1.4792, 1e-05
0.597608, 1e-05
4.68227, 1e-05
4.17716, 1e-05
6.94764, 1e-05
0.412524, 1e-05
4.85124, 1e-05
5.11761, 1e-05
3.87533, 1e-05
0.566588, 1e-05
8.73456, 1e-05
0.390838, 1e-05
8.60032, 1e-05
8.6128, 1e-05
2.71915, 1e-05
2.70475, 1e-05
0.777645, 1e-05
10.3557, 1e-05
1.98349, 1e-05
1.6946, 1e-05
4.64064, 1e-05
4.2532, 1e-05
6.70727, 1e-05
7.92192, 1e-05
0.39689, 1e-05
22.699, 1e-05
7.86604, 1e-05
0.750014, 1e-05
3.89879, 1e-05
2.78725, 1e-05
4.84736, 1e-05
10.1412, 1e-05
3.71895, 1e-05
7.36105, 1e-05
3.70245, 1e-05
0.798628, 1e-05
1.60155, 1e-05
3.3608, 1e-05
3.15911, 1e-05
0.663854, 1e-05
5.32023, 1e-05
12.8223, 1e-05
3.37744, 1e-05
5.18559, 1e-05
19.9767, 1e-05
1.80262, 1e-05
7.47957, 1e-05
3.18222, 1e-05
0.583222, 1e-05
0.120686, 1e-05
0.0302866, 1e-05
0.23947, 1e-05
4.10469, 1e-05
4.05758, 1e-05
3.61256, 1e-05
9.25704, 1e-05
0.687079, 1e-05
5.09537, 1e-05
7.73033, 1e-05
1.41587, 1e-05
0.614602, 1e-05
1.67236, 1e-05
0.0157041, 1e-05
9.44865, 1e-05
0.404379, 1e-05
2.16471, 1e-05
7.92632, 1e-05
6.11594, 1e-05
9.0314, 1e-05
3.70149, 1e-05
0.0990684, 1e-05
3.25769, 1e-05
6.40861, 1e-05
2.33312, 1e-05
0.0129194, 1e-05
6.13177, 1e-05
6.39004, 1e-05
0.130558, 1e-05
11.0793, 1e-05
5.07097, 1e-05
1.44439, 1e-05
3.64807, 1e-05
1.44527, 1e-05
8.37779, 1e-05
4.81372, 1e-05
0.414436, 1e-05
0.312138, 1e-05
4.32725, 1e-05
0.973238, 1e-05
0.184535, 1e-05
4.37233, 1e-05
4.7972, 1e-05
6.56085, 1e-05
7.35775, 1e-05
5.22151, 1e-05
0.566413, 1e-05
4.96044, 1e-05
5.29293, 1e-05
11.6408, 1e-05
4.30083, 1e-05
0.836477, 1e-05
6.81709, 1e-05
4.01693, 1e-05
11.091, 1e-05
8.77732, 1e-05
15.3245, 1e-05
9.07633, 1e-05
7.57536, 1e-05
19.5573, 1e-05
7.45858, 1e-05
6.10238, 1e-05
1.4104, 1e-05
3.98437, 1e-05
13.5425, 1e-05
4.62052, 1e-05
2.41081, 1e-05
9.64842, 1e-05
0.438244, 1e-05
5.05951, 1e-05
1.46445, 1e-05
2.57997, 1e-05
2.75198, 1e-05
0.813167, 1e-05
0.792889, 1e-05
3.54807, 1e-05
2.29807, 1e-05
2.32224, 1e-05
5.63099, 1e-05
0.270321, 1e-05
4.62169, 1e-05
0.181669, 1e-05
3.95577, 1e-05
6.03752, 1e-05
5.99864, 1e-05
7.99303, 1e-05
0.952489, 1e-05
2.05576, 1e-05
8.74199, 1e-05
5.32466, 1e-05
2.31093, 1e-05
5.68548, 1e-05
0.691272, 1e-05
25.3165, 1e-05
1.83445, 1e-05
1.53542, 1e-05
7.20577, 1e-05
1.97723, 1e-05
13.3408, 1e-05
0.129425, 1e-05
6.62813, 1e-05
5.36755, 1e-05
16.1211, 1e-05
1.41066, 1e-05
8.86497, 1e-05
8.07309, 1e-05
3.96407, 1e-05
1.08879, 1e-05
4.61797, 1e-05
5.10485, 1e-05
0.954803, 1e-05
4.1743, 1e-05
0.0781746, 1e-05
4.95151, 1e-05
7.8379, 1e-05
5.54906, 1e-05
2.84134, 1e-05
3.0596, 1e-05
15.6246, 1e-05
6.70277, 1e-05
2.34311, 1e-05
1.34786, 1e-05
1.41984, 1e-05
3.3524, 1e-05
0.0173226, 1e-05
1.67384, 1e-05
3.04696, 1e-05
6.73223, 1e-05
4.38538, 1e-05
1.66837, 1e-05
13.7788, 1e-05
7.72368, 1e-05
5.76948, 1e-05
1.44321, 1e-05
4.38972, 1e-05
0.0114573, 1e-05
4.2184, 1e-05
0.664712, 1e-05
1.22193, 1e-05
5.13253, 1e-05
0.0259413, 1e-05
0.640636, 1e-05
11.4437, 1e-05
13.5008, 1e-05
0.518663, 1e-05
3.69323, 1e-05
14.9257, 1e-05
2.77156, 1e-05
10.6223, 1e-05
2.47116, 1e-05
1.15757, 1e-05
2.75206, 1e-05
22.4768, 1e-05
11.4256, 1e-05
9.31519, 1e-05
0.22369, 1e-05
1.32075, 1e-05
2.51122, 1e-05
1.47673, 1e-05
0.655876, 1e-05
0.393294, 1e-05
1.10287, 1e-05
9.83822, 1e-05
2.66378, 1e-05
4.86975, 1e-05
3.70814, 1e-05
9.58483, 1e-05
2.70702, 1e-05
11.8204, 1e-05
0.215605, 1e-05
5.96905, 1e-05
5.07369, 1e-05
2.78231, 1e-05
4.98083, 1e-05
5.68431, 1e-05
18.4543, 1e-05
0.435197, 1e-05
8.35506, 1e-05
1.62852, 1e-05
1.05226, 1e-05
0.6391, 1e-05
5.28596, 1e-05
3.8459, 1e-05
4.95622, 1e-05
6.60778, 1e-05
0.985502, 1e-05
0.680362, 1e-05
2.14761, 1e-05
2.38291, 1e-05
5.58234, 1e-05
1.74364, 1e-05
0.97956, 1e-05
6.77095, 1e-05
4.41253, 1e-05
7.35744, 1e-05
13.5964, 1e-05
3.7611, 1e-05
3.95367, 1e-05
2.24504, 1e-05
2.70347, 1e-05
4.46509, 1e-05
11.0395, 1e-05
3.57194, 1e-05
8.21986, 1e-05
2.24594, 1e-05
3.48411, 1e-05
0.25352, 1e-05
5.60585, 1e-05
1.19581, 1e-05
3.40219, 1e-05
5.26311, 1e-05
0.0132293, 1e-05
7.00338, 1e-05
11.5743, 1e-05
1.58686, 1e-05
5.12015, 1e-05
1.74512, 1e-05
0.917444, 1e-05
10.3208, 1e-05
5.1222, 1e-05
6.40862, 1e-05
2.1185, 1e-05
3.84562, 1e-05
8.07673, 1e-05
7.85391, 1e-05
13.9582, 1e-05
5.62556, 1e-05
12.2898, 1e-05
0.241242, 1e-05
3.45131, 1e-05
1.97368, 1e-05
1.58798, 1e-05
1.41925, 1e-05
3.30422, 1e-05
4.42871, 1e-05
0.500952, 1e-05
2.6776, 1e-05
2.57752, 1e-05
1.97571, 1e-05
4.47855, 1e-05
5.69431, 1e-05
8.39001, 1e-05
5.67421, 1e-05
4.04265, 1e-05
1.56566, 1e-05
12.0075, 1e-05
4.20472, 1e-05
3.94381, 1e-05
0.974627, 1e-05
4.37697, 1e-05
2.63996, 1e-05
5.90349, 1e-05
5.47314, 1e-05
1.31915, 1e-05
2.58132, 1e-05
1.75152, 1e-05
3.68165, 1e-05
0.325139, 1e-05
3.63223, 1e-05
6.18427, 1e-05
2.28718, 1e-05
11.2462, 1e-05
2.0536, 1e-05
3.2138, 1e-05
3.5316, 1e-05
1.41006, 1e-05
6.7118, 1e-05
0.439876, 1e-05
5.75139, 1e-05
0.0113442, 1e-05
3.55201, 1e-05
6.26758, 1e-05
3.81681, 1e-05
8.27696, 1e-05
5.92758, 1e-05
6.33016, 1e-05
1.30976, 1e-05
19.0325, 1e-05
5.18695, 1e-05
4.11786, 1e-05
3.59125, 1e-05
0.237619, 1e-05
0.0584967, 1e-05
3.29705, 1e-05
1.13653, 1e-05
7.09286, 1e-05
4.12077, 1e-05
1.57131, 1e-05
1.0671, 1e-05
1.29725, 1e-05
3.31365, 1e-05
3.80694, 1e-05
4.19365, 1e-05
1.26041, 1e-05
4.83503, 1e-05
4.33989, 1e-05
1.90788, 1e-05
3.09674, 1e-05
1.21319, 1e-05
1.7839, 1e-05
0.129004, 1e-05
16.9101, 1e-05
