0.0483341,1.01994078352247e-05,-3.60941
6.84239,9.8007614375079e-06,-3.60941
6.59365,9.78448158461732e-06,-3.60941
8.45366,1.01605081867331e-05,-3.60941
2.13416,1.00523091644505e-05,-3.60941
10.3569,1.0109908643965e-05,-3.60941
3.67118,1.05674045099012e-05,-3.60941
5.70866,1.06748035394127e-05,-3.60941
4.14322,1.01259084993858e-05,-3.60941
6.41635,9.85425095416128e-06,-3.60941
0.372911,9.93900018834289e-06,-3.60941
1.27538,1.03114068231697e-05,-3.60941
2.15122,1.01942078822129e-05,-3.60941
3.66183,9.76673174500996e-06,-3.60941
1.47104,1.00720089864372e-05,-3.60941
9.5399,9.48673427514743e-06,-3.60941
0.985094,1.01200085526994e-05,-3.60941
0.537526,9.89766056189961e-06,-3.60941
5.75061,1.01310084533011e-05,-3.60941
1.04762,9.62743300375335e-06,-3.60941
1.58442,8.83362017687379e-06,-3.60941
1.33178,1.03922060930443e-05,-3.60941
0.108514,1.01506082761915e-05,-3.60941
0.914061,1.0122008534627e-05,-3.60941
1.85073,1.02257075975725e-05,-3.60941
2.63262,1.03960060587067e-05,-3.60941
12.8481,1.00470092123424e-05,-3.60941
5.74221,1.07302030388069e-05,-3.60941
11.6828,9.88533067331602e-06,-3.60941
2.46152,1.0091708808424e-05,-3.60941
0.124642,9.48176432005737e-06,-3.60941
6.47589,1.04224058201509e-05,-3.60941
4.34681,1.01347084198672e-05,-3.60941
1.5878,1.00822088942679e-05,-3.60941
3.743,9.93279024445772e-06,-3.60941
14.3401,9.95199007096258e-06,-3.60941
3.19757,9.4890442542738e-06,-3.60941
7.08637,9.72802209480147e-06,-3.60941
0.500217,1.00492091924627e-05,-3.60941
2.30598,1.05001051180378e-05,-3.60941
0.0329455,9.98076981090059e-06,-3.60941
5.93154,9.99345969623115e-06,-3.60941
1.01612,1.0114908598784e-05,-3.60941
3.40538,9.99102971818913e-06,-3.60941
1.33433,1.03506064689505e-05,-3.60941
6.31343,1.03063068692543e-05,-3.60941
23.7845,1.04515055571973e-05,-3.60941
3.41886,1.00184094707778e-05,-3.60941
5.15126,9.8342811346143e-06,-3.60941
0.0884798,9.92963027301213e-06,-3.60941
3.3499,1.06966033424234e-05,-3.60941
12.2845,1.03600063840101e-05,-3.60941
3.33134,1.02306075532951e-05,-3.60941
7.78407,9.94456013810159e-06,-3.60941
11.5993,1.01511082716734e-05,-3.60941
6.68784,1.00782089304128e-05,-3.60941
4.36844,9.65665273971544e-06,-3.60941
0.157848,1.03736062611177e-05,-3.60941
0.946466,1.00912088129421e-05,-3.60941
21.9697,9.83587112024673e-06,-3.60941
3.48294,1.01608081840222e-05,-3.60941
7.07845,1.01439083367341e-05,-3.60941
1.76163,9.72919208422911e-06,-3.60941
2.44792,9.97017990659401e-06,-3.60941
0.762618,9.63431294158426e-06,-3.60941
0.0346737,9.57559347219023e-06,-3.60941
0.229314,9.35907542870939e-06,-3.60941
2.44589,9.59429330321319e-06,-3.60941
1.64048,9.89789055982128e-06,-3.60941
9.10523,1.04892052165324e-05,-3.60941
10.0832,1.02555073282936e-05,-3.60941
3.0224,9.22534663712112e-06,-3.60941
6.22793,9.86041089849826e-06,-3.60941
4.56406,1.00580091129441e-05,-3.60941
3.61252,1.00318093496927e-05,-3.60941
11.3018,9.68108251896094e-06,-3.60941
8.6108,9.9505200842458e-06,-3.60941
1.12601,9.78694156238826e-06,-3.60941
10.5847,1.01171085789044e-05,-3.60941
0.35051,1.00146095051154e-05,-3.60941
7.44922,1.02848070635328e-05,-3.60941
1.15191,9.7186221797418e-06,-3.60941
4.10418,9.72059216194047e-06,-3.60941
0.752453,9.76093179741995e-06,-3.60941
2.56424,9.88370068804504e-06,-3.60941
16.0233,1.01407083656499e-05,-3.60941
1.84737,1.00690090135458e-05,-3.60941
2.06905,1.0073008977401e-05,-3.60941
3.68221,1.02245076084159e-05,-3.60941
11.5475,1.00891088319181e-05,-3.60941
7.2401,9.97579985581054e-06,-3.60941
1.08919,9.93796019774054e-06,-3.60941
3.38296,1.00760089502924e-05,-3.60941
1.9098,1.00777089349309e-05,-3.60941
2.05784,9.55316367487232e-06,-3.60941
2.27836,9.99240970571917e-06,-3.60941
3.00606,9.95127007746865e-06,-3.60941
8.27814,1.00466092159568e-05,-3.60941
14.3474,9.85105098307714e-06,-3.60941
3.0443,1.08075023403083e-05,-3.60941
4.76699,1.03781062204548e-05,-3.60941
4.28696,9.99546967806838e-06,-3.60941
17.9995,1.07269030686264e-05,-3.60941
0.694993,1.00196094599344e-05,-3.60941
11.1396,9.86226088178128e-06,-3.60941
8.18413,1.01923078993817e-05,-3.60941
11.3259,1.01153085951695e-05,-3.60941
3.21115,1.01057086819171e-05,-3.60941
5.3548,1.02841070698581e-05,-3.60941
0.827725,9.69910235612852e-06,-3.60941
6.03536,9.95644003075147e-06,-3.60941
3.3535,1.08352020900054e-05,-3.60941
1.55154,9.58982334360503e-06,-3.60941
3.77798,1.08862016291589e-05,-3.60941
4.37197,1.0116208587037e-05,-3.60941
22.5438,9.94890009888445e-06,-3.60941
25.1002,1.00487091969808e-05,-3.60941
2.07889,1.02060077755857e-05,-3.60941
0.00579425,9.90193052331502e-06,-3.60941
0.00911397,1.08242021894036e-05,-3.60941
4.1089,1.05754044376115e-05,-3.60941
0.58666,1.02003078270921e-05,-3.60941
8.35188,1.03245067047954e-05,-3.60941
0.489267,1.00646090533051e-05,-3.60941
5.8525,1.02536073454624e-05,-3.60941
6.54467,9.68473248597879e-06,-3.60941
15.0909,1.03627063596124e-05,-3.60941
1.46195,9.93517022295155e-06,-3.60941
0.75631,9.96812992511823e-06,-3.60941
1.53816,1.01116086286035e-05,-3.60941
6.66944,1.04662054243651e-05,-3.60941
0.0165575,1.10021005818627e-05,-3.60941
5.84675,9.20815679245349e-06,-3.60941
0.850392,1.05179049571933e-05,-3.60941
17.3395,1.04761053349067e-05,-3.60941
6.57804,1.03050068810014e-05,-3.60941
0.808813,9.96322996939563e-06,-3.60941
5.15523,9.66693264682325e-06,-3.60941
4.61745,1.00738089701721e-05,-3.60941
4.32991,1.0142308351192e-05,-3.60941
0.207717,9.89083062361689e-06,-3.60941
5.74921,9.91601039608525e-06,-3.60941
23.3617,9.67164260426272e-06,-3.60941
4.56845,1.05955042559838e-05,-3.60941
0.254984,1.01400083719753e-05,-3.60941
2.88195,1.0055609134631e-05,-3.60941
5.69175,1.01398083737825e-05,-3.60941
11.6783,1.02628072623293e-05,-3.60941
9.86424,9.88729065560506e-06,-3.60941
2.3051,9.54643373568598e-06,-3.60941
6.65743,9.91391041506128e-06,-3.60941
2.52661,9.88728065569542e-06,-3.60941
2.33999,1.0658803683992e-05,-3.60941
0.710578,1.04613054686425e-05,-3.60941
2.23533,1.02714071846179e-05,-3.60941
4.16572,9.80498139937511e-06,-3.60941
5.60384,1.04953051614116e-05,-3.60941
0.160866,9.9664099406605e-06,-3.60941
2.07547,9.62816299715692e-06,-3.60941
13.0973,9.38444519946086e-06,-3.60941
4.12849,1.01833079807076e-05,-3.60941
2.59236,1.04398056629209e-05,-3.60941
8.28054,1.03069068638326e-05,-3.60941
1.36797,9.97530986023827e-06,-3.60941
0.183228,9.32902570024736e-06,-3.60941
0.425461,9.51731399882027e-06,-3.60941
3.19894,9.97424986981665e-06,-3.60941
0.326742,1.019870784155e-05,-3.60941
1.1816,1.03056068755797e-05,-3.60941
2.53375,9.95138007647467e-06,-3.60941
0.476715,1.04562055147272e-05,-3.60941
0.731465,9.92589030680754e-06,-3.60941
12.1633,1.01611081813113e-05,-3.60941
2.97572,9.90461049909798e-06,-3.60941
0.396797,9.70469230561614e-06,-3.60941
2.42816,1.018130799878e-05,-3.60941
0.327702,9.88350068985228e-06,-3.60941
1.78809,9.98948973210489e-06,-3.60941
6.12576,9.82390122841011e-06,-3.60941
13.114,9.89090062298436e-06,-3.60941
2.53489,9.38035523641894e-06,-3.60941
9.20397,9.64549284055949e-06,-3.60941
1.94575,1.00024096153571e-05,-3.60941
4.01401,1.05243048993616e-05,-3.60941
14.5227,1.0036109310837e-05,-3.60941
0.569607,9.99985963839944e-06,-3.60941
0.800721,9.71720219257321e-06,-3.60941
0.803829,1.0036909303608e-05,-3.60941
10.3094,9.86583084952202e-06,-3.60941
13.9274,9.67481257561795e-06,-3.60941
3.18959,1.00388092864392e-05,-3.60941
6.57563,1.05996042189353e-05,-3.60941
7.27463,9.46920443355211e-06,-3.60941
1.10478,1.01978078496826e-05,-3.60941
13.7131,1.05073050529771e-05,-3.60941
1.49939,9.86920081907001e-06,-3.60941
11.6738,9.57133351068446e-06,-3.60941
1.04258,1.05546046255646e-05,-3.60941
1.80477,1.01785080240814e-05,-3.60941
5.95252,9.7714317025398e-06,-3.60941
5.31065,9.77126170407595e-06,-3.60941
0.997617,9.95288006292036e-06,-3.60941
4.68406,1.03454065159387e-05,-3.60941
5.04816,9.46805444394374e-06,-3.60941
2.08011,9.81714128949486e-06,-3.60941
15.1345,1.00602090930645e-05,-3.60941
0.848302,9.73888199666828e-06,-3.60941
0.390215,9.64832281498703e-06,-3.60941
4.00831,9.77150170190727e-06,-3.60941
2.03659,9.83063116759645e-06,-3.60941
3.61429,9.71406222094689e-06,-3.60941
1.00139,9.69370240492403e-06,-3.60941
0.792571,1.04698053918348e-05,-3.60941
3.59564,1.00453092277039e-05,-3.60941
14.6352,9.8253212155787e-06,-3.60941
2.72634,9.77480167208779e-06,-3.60941
0.466523,9.29591599943611e-06,-3.60941
4.31225,9.75484185245045e-06,-3.60941
3.46444,1.03691063017807e-05,-3.60941
5.95822,1.02330075316082e-05,-3.60941
0.236939,1.02773071313043e-05,-3.60941
9.54236,9.92223033988005e-06,-3.60941
1.56703,1.00081095638507e-05,-3.60941
1.37044,9.80790137298939e-06,-3.60941
5.5809,9.76496176100405e-06,-3.60941
1.69593,1.01331084343251e-05,-3.60941
21.3162,1.00432092466799e-05,-3.60941
3.29443,1.01643081523955e-05,-3.60941
4.29578,9.516134009483e-06,-3.60941
3.61135,1.01320084442649e-05,-3.60941
1.12188,1.00455092258967e-05,-3.60941
2.6132,1.00244094165606e-05,-3.60941
0.385064,1.04819052824967e-05,-3.60941
2.42193,1.01725080782986e-05,-3.60941
2.55802,1.01593081975765e-05,-3.60941
6.06192,9.47059442099178e-06,-3.60941
6.88996,1.00792089213766e-05,-3.60941
17.3905,9.66777263923283e-06,-3.60941
13.4726,1.03548064309984e-05,-3.60941
1.69135,9.60110324167664e-06,-3.60941
15.8565,9.69328240871924e-06,-3.60941
11.8582,9.82506121792811e-06,-3.60941
4.96928,9.99605967273702e-06,-3.60941
2.41346,1.03185067590126e-05,-3.60941
2.1451,1.00272093912592e-05,-3.60941
1.22724,9.87185079512407e-06,-3.60941
1.33633,9.95344005786008e-06,-3.60941
5.08495,9.8948105876528e-06,-3.60941
11.005,9.52257395128983e-06,-3.60941
2.11679,1.01689081108289e-05,-3.60941
4.95511,9.75864181811286e-06,-3.60941
6.03816,1.00014096243933e-05,-3.60941
3.51538,9.8727007874433e-06,-3.60941
6.20785,9.93211025060234e-06,-3.60941
27.4109,1.03024069044955e-05,-3.60941
0.0891247,1.02007078234776e-05,-3.60941
4.99362,1.03847061608158e-05,-3.60941
2.21314,1.04057059710555e-05,-3.60941
2.53364,9.87436077244319e-06,-3.60941
2.94214,1.02726071737745e-05,-3.60941
5.21315,1.01250085075184e-05,-3.60941
0.352,9.85712092822737e-06,-3.60941
0.482639,1.04874052327976e-05,-3.60941
19.2869,1.00562091292093e-05,-3.60941
2.35541,9.7062622914293e-06,-3.60941
1.45025,9.34235557979474e-06,-3.60941
0.155546,9.7384920001924e-06,-3.60941
6.8256,9.79525148729739e-06,-3.60941
2.41256,1.03641063469617e-05,-3.60941
1.38872,9.91055044542293e-06,-3.60941
2.68003,1.0162608167757e-05,-3.60941
1.61448,9.64434285095112e-06,-3.60941
15.6875,1.00962087677611e-05,-3.60941
1.23815,9.80107143470667e-06,-3.60941
3.73502,9.89941054608625e-06,-3.60941
4.7055,1.03752062466598e-05,-3.60941
2.25764,9.76596175196784e-06,-3.60941
8.32573,9.71441221778422e-06,-3.60941
9.6454,1.03275066776868e-05,-3.60941
0.405131,9.34356556886093e-06,-3.60941
1.70118,9.86193088476323e-06,-3.60941
4.01296,1.01479083005893e-05,-3.60941
4.52256,9.89034062804463e-06,-3.60941
4.87416,9.93511022349373e-06,-3.60941
11.9141,1.01710080918529e-05,-3.60941
12.85,9.58741336538228e-06,-3.60941
0.867099,1.02754071484731e-05,-3.60941
2.16835,1.00406092701741e-05,-3.60941
0.528735,9.93829019475859e-06,-3.60941
4.35565,1.01377083927585e-05,-3.60941
3.77835,9.88291069518364e-06,-3.60941
0.623228,1.01457083204689e-05,-3.60941
14.1848,1.00775089367381e-05,-3.60941
2.95126,9.87280078653967e-06,-3.60941
3.12961,9.94725011379419e-06,-3.60941
2.38396,1.05270048749638e-05,-3.60941
5.45388,1.01258085002894e-05,-3.60941
0.223507,9.73541202802391e-06,-3.60941
7.03974,1.00323093451746e-05,-3.60941
3.16936,9.625813018392e-06,-3.60941
8.83354,9.44175468159594e-06,-3.60941
9.17665,1.03074068593145e-05,-3.60941
3.28329,1.00159094933683e-05,-3.60941
3.38186,9.54423375556563e-06,-3.60941
4.00699,1.06938033677248e-05,-3.60941
8.66041,9.92552031015093e-06,-3.60941
2.96181,9.58201341417779e-06,-3.60941
3.40009,1.0046909213246e-05,-3.60941
3.9581,9.16098721869129e-06,-3.60941
12.3643,9.8460610281678e-06,-3.60941
12.45,1.0549704669842e-05,-3.60941
10.0556,1.01337084289034e-05,-3.60941
1.7412,9.59915325929724e-06,-3.60941
5.16567,1.05182049544825e-05,-3.60941
3.42361,1.03803062005752e-05,-3.60941
0.432433,9.97147989484694e-06,-3.60941
14.7697,9.87438077226247e-06,-3.60941
3.53502,1.02872070418459e-05,-3.60941
12.1998,9.28158612892493e-06,-3.60941
1.94673,9.8776307428948e-06,-3.60941
3.2454,9.61692309872387e-06,-3.60941
10.3554,1.03620063659377e-05,-3.60941
1.6643,9.62257304766931e-06,-3.60941
1.21254,9.78444158497877e-06,-3.60941
4.08451,1.01886079328157e-05,-3.60941
25.0522,9.84970099527601e-06,-3.60941
3.69903,9.8677208324436e-06,-3.60941
2.71617,1.03718062773829e-05,-3.60941
4.51281,9.96022999650425e-06,-3.60941
2.75915,9.74339195591499e-06,-3.60941
3.36003,9.67198260119041e-06,-3.60941
5.92005,9.73200205883737e-06,-3.60941
5.40399,1.03220067273859e-05,-3.60941
40.0444,1.01332084334215e-05,-3.60941
8.70086,1.0036109310837e-05,-3.60941
6.99991,9.93284024400591e-06,-3.60941
0.0577297,1.02309075505842e-05,-3.60941
3.87938,1.06004042117064e-05,-3.60941
6.79797,9.84971099518565e-06,-3.60941
8.02209,9.65281277441447e-06,-3.60941
4.51849,1.00472092105351e-05,-3.60941
3.91706,9.68799245652076e-06,-3.60941
12.6788,9.94558012888466e-06,-3.60941
9.47208,9.64345285899334e-06,-3.60941
0.361307,9.92164034521141e-06,-3.60941
4.49651,1.02156076888382e-05,-3.60941
2.70797,1.03627063596124e-05,-3.60941
7.40737,1.00994087388452e-05,-3.60941
0.393093,1.00526091617396e-05,-3.60941
13.6961,9.62849299417497e-06,-3.60941
3.35663,1.0061409082221e-05,-3.60941
3.04135,1.00266093966809e-05,-3.60941
2.53954,9.89652057220089e-06,-3.60941
16.4384,1.02382074846199e-05,-3.60941
3.15904,9.90126052936927e-06,-3.60941
2.15987,9.63085297284953e-06,-3.60941
8.04678,1.00970087605321e-05,-3.60941
1.6052,1.00010096280078e-05,-3.60941
5.25893,1.04484055852096e-05,-3.60941
0.792069,9.57288349667835e-06,-3.60941
3.13345,9.66941262441346e-06,-3.60941
7.06093,9.48856425861117e-06,-3.60941
5.48507,9.52818390059672e-06,-3.60941
3.5212,1.00717089891481e-05,-3.60941
15.26,9.86024090003441e-06,-3.60941
2.63838,9.40248503644772e-06,-3.60941
2.41242,9.95266006490832e-06,-3.60941
3.50392,1.02126077159468e-05,-3.60941
12.449,9.39758508072513e-06,-3.60941
1.44655,9.9771598435213e-06,-3.60941
2.3426,9.90476049774256e-06,-3.60941
17.4459,1.02913070047974e-05,-3.60941
0.26873,9.87100080280484e-06,-3.60941
3.29529,1.01077086638447e-05,-3.60941
2.14125,9.6101331600797e-06,-3.60941
0.00754128,9.374995284853e-06,-3.60941
6.78981,1.02773071313043e-05,-3.60941
10.6785,9.70906226612792e-06,-3.60941
0.698244,1.03651063379255e-05,-3.60941
2.32428,1.01869079481772e-05,-3.60941
0.588442,9.76979171735917e-06,-3.60941
6.42339,1.03765062349127e-05,-3.60941
3.8433,9.60003325134538e-06,-3.60941
13.3899,9.91442041045281e-06,-3.60941
2.778,1.00423092548125e-05,-3.60941
1.27855,9.44582464481859e-06,-3.60941
6.00775,1.01493082879386e-05,-3.60941
2.9325,9.78779155470748e-06,-3.60941
24.1058,9.93726020406588e-06,-3.60941
31.4312,1.01488082924567e-05,-3.60941
6.65803,1.00334093352348e-05,-3.60941
3.22159,1.0209507743959e-05,-3.60941
6.31738,1.07862025327794e-05,-3.60941
0.694843,9.66407267266679e-06,-3.60941
5.04205,1.05517046517696e-05,-3.60941
11.125,1.00866088545086e-05,-3.60941
0.678276,1.03653063361182e-05,-3.60941
0.700402,1.02627072632329e-05,-3.60941
12.6578,9.71317222898912e-06,-3.60941
5.69135,9.84076107605969e-06,-3.60941
2.29532,1.02540073418479e-05,-3.60941
0.568249,9.77987162627423e-06,-3.60941
10.7871,9.78815155145445e-06,-3.60941
0.272316,9.88752065352673e-06,-3.60941
4.19002,1.03498064761794e-05,-3.60941
0.452505,1.00074095701761e-05,-3.60941
0.198365,9.70757227959187e-06,-3.60941
13.3636,1.0005009591863e-05,-3.60941
5.53728,9.77437167597336e-06,-3.60941
2.82318,1.03011069162426e-05,-3.60941
1.41877,9.66965262224477e-06,-3.60941
2.22003,9.98870973915312e-06,-3.60941
2.31643,1.00118095304168e-05,-3.60941
6.54495,9.67297259224456e-06,-3.60941
5.29046,1.0201607815345e-05,-3.60941
11.9192,1.0222407627392e-05,-3.60941
10.7244,1.0218207665344e-05,-3.60941
5.92894,1.03131068078081e-05,-3.60941
0.824668,9.70673228718228e-06,-3.60941
4.59741,1.02254076002833e-05,-3.60941
0.561468,1.00199094572235e-05,-3.60941
3.0325,9.52549392490411e-06,-3.60941
1.50812,1.02277075795001e-05,-3.60941
1.83065,1.08464019887999e-05,-3.60941
0.911215,1.02919069993757e-05,-3.60941
5.56424,9.96170998313067e-06,-3.60941
2.27779,1.00806089087259e-05,-3.60941
2.72769,1.00719089873408e-05,-3.60941
0.389647,1.01442083340232e-05,-3.60941
2.42268,1.02071077656459e-05,-3.60941
0.4678,1.02697071999795e-05,-3.60941
1.9565,9.17663707727467e-06,-3.60941
3.0641,9.84339105229447e-06,-3.60941
1.99779,1.01733080710696e-05,-3.60941
4.18518,1.0320706739133e-05,-3.60941
8.1925,1.00979087523995e-05,-3.60941
1.51298,1.0318606758109e-05,-3.60941
1.51085,1.01459083186617e-05,-3.60941
5.61885,9.71044225365796e-06,-3.60941
5.92406,9.559773615143e-06,-3.60941
0.780257,1.01032087045076e-05,-3.60941
2.93824,9.45798453493833e-06,-3.60941
14.9072,9.88626066491235e-06,-3.60941
11.5427,1.02181076662476e-05,-3.60941
8.81255,1.0094608782219e-05,-3.60941
0.993825,1.04737053565936e-05,-3.60941
5.73479,1.0013709513248e-05,-3.60941
10.5728,9.61658310179618e-06,-3.60941
1.53136,1.00968087623393e-05,-3.60941
1.44175,9.70267232386927e-06,-3.60941
0.198783,1.04229058156328e-05,-3.60941
0.833187,1.01903079174541e-05,-3.60941
12.1119,1.02877070373278e-05,-3.60941
6.37499,1.00417092602342e-05,-3.60941
5.38946,1.01938078858274e-05,-3.60941
2.21565,1.01516082671553e-05,-3.60941
0.880729,9.69463239652036e-06,-3.60941
8.84682,1.01488082924567e-05,-3.60941
28.992,1.00323093451746e-05,-3.60941
2.6826,1.00312093551144e-05,-3.60941
0.497347,9.81105134452535e-06,-3.60941
4.914,9.5365038254155e-06,-3.60941
0.594771,9.66924262594961e-06,-3.60941
1.28869,1.0180508006009e-05,-3.60941
9.4844,9.71174224191089e-06,-3.60941
16.2348,9.59657328261065e-06,-3.60941
8.15681,9.77661165573226e-06,-3.60941
5.48466,9.2585463371191e-06,-3.60941
20.5494,1.01461083168544e-05,-3.60941
7.77357,9.49170423023749e-06,-3.60941
10.5923,1.01861079554062e-05,-3.60941
4.76194,1.00509091771012e-05,-3.60941
2.06314,1.0466705419847e-05,-3.60941
0.192911,1.0761302757781e-05,-3.60941
3.99724,1.03353066072044e-05,-3.60941
2.52839,1.0216607679802e-05,-3.60941
3.864,9.61921307803096e-06,-3.60941
0.60072,1.07092032285673e-05,-3.60941
4.31475,1.03561064192513e-05,-3.60941
10.7058,9.72514212082574e-06,-3.60941
7.25972,1.02995069307005e-05,-3.60941
7.67168,9.45765453792028e-06,-3.60941
1.8484,1.01627081668534e-05,-3.60941
3.39793,1.03366065954573e-05,-3.60941
5.24496,9.99169971213487e-06,-3.60941
5.49111,1.04371056873187e-05,-3.60941
11.2516,9.59046333782186e-06,-3.60941
5.88506,9.9708899001783e-06,-3.60941
4.76675,1.00913088120385e-05,-3.60941
0.502147,9.73013207573508e-06,-3.60941
4.88581,9.56903353146774e-06,-3.60941
1.93746,1.00155094969828e-05,-3.60941
5.73416,1.01961078650442e-05,-3.60941
7.52927,1.04247057993676e-05,-3.60941
8.47475,1.00474092087279e-05,-3.60941
2.89658,9.92386032515104e-06,-3.60941
2.37394,1.02113077276938e-05,-3.60941
2.604,9.99586967445389e-06,-3.60941
5.33747,1.00013096252969e-05,-3.60941
2.02323,9.94053017451749e-06,-3.60941
0.270522,1.00104095430675e-05,-3.60941
3.96378,9.80735137795931e-06,-3.60941
11.047,9.47446438602167e-06,-3.60941
4.56498,1.0437705681897e-05,-3.60941
3.4667,9.96846992204592e-06,-3.60941
0.819678,9.81556130377206e-06,-3.60941
0.268962,1.00607090885463e-05,-3.60941
2.89466,9.99134971529754e-06,-3.60941
10.5272,1.09406011375894e-05,-3.60941
0.832904,1.01514082689625e-05,-3.60941
5.67768,1.04221058228618e-05,-3.60941
3.84161,9.91076044352532e-06,-3.60941
0.945665,1.01599081921548e-05,-3.60941
0.941983,1.00117095313204e-05,-3.60941
8.07625,1.05266048785783e-05,-3.60941
3.9801,9.70040234438146e-06,-3.60941
7.97891,9.85770092298637e-06,-3.60941
2.36648,1.01569082192634e-05,-3.60941
6.93554,9.91931036626577e-06,-3.60941
3.62901,1.04803052969546e-05,-3.60941
3.60311,9.809431359164e-06,-3.60941
1.24405,1.04477055915349e-05,-3.60941
1.45808,9.73594202323472e-06,-3.60941
2.59204,9.58919334929784e-06,-3.60941
0.786694,9.44710463325224e-06,-3.60941
1.28238,9.71283223206142e-06,-3.60941
5.55308,9.81267132988669e-06,-3.60941
7.04085,1.00988087442669e-05,-3.60941
14.6189,1.01962078641405e-05,-3.60941
1.61332,1.00907088174602e-05,-3.60941
0.844726,1.00541091481853e-05,-3.60941
3.57077,1.00712089936662e-05,-3.60941
12.1975,1.00694090099314e-05,-3.60941
5.2863,9.55639364568537e-06,-3.60941
3.97115,9.24421646660792e-06,-3.60941
1.09339,9.79506148901427e-06,-3.60941
0.126955,1.00709089963771e-05,-3.60941
3.50484,1.04782053159307e-05,-3.60941
9.90974,9.8655608519618e-06,-3.60941
1.35902,1.00015096234897e-05,-3.60941
1.36257,1.04992051261704e-05,-3.60941
5.19724,1.0351006465336e-05,-3.60941
1.82819,1.0229807560524e-05,-3.60941
12.7655,1.00240094201751e-05,-3.60941
7.3244,9.94151016566201e-06,-3.60941
0.035473,1.0130708456012e-05,-3.60941
8.87388,1.04043059837062e-05,-3.60941
13.2311,1.03826061797919e-05,-3.60941
4.18777,9.53661382442151e-06,-3.60941
2.00387,9.71953217151885e-06,-3.60941
