0.00818913,9.99999999999999e-06,-3.60944
2.27999,9.99999999999999e-06,-3.60944
4.55703,9.99999999999999e-06,-3.60944
0.371768,9.99999999999999e-06,-3.60944
0.79238,9.99999999999999e-06,-3.60944
4.3227,9.99999999999999e-06,-3.60944
10.1439,9.99999999999999e-06,-3.60944
2.74882,9.99999999999999e-06,-3.60944
3.50119,9.99999999999999e-06,-3.60944
13.9701,9.99999999999999e-06,-3.60944
30.0424,9.99999999999999e-06,-3.60944
5.82073,9.99999999999999e-06,-3.60944
0.662559,9.99999999999999e-06,-3.60944
4.15639,9.99999999999999e-06,-3.60944
0.624506,9.99999999999999e-06,-3.60944
1.51808,9.99999999999999e-06,-3.60944
2.23018,9.99999999999999e-06,-3.60944
1.90528,9.99999999999999e-06,-3.60944
15.8376,9.99999999999999e-06,-3.60944
1.82769,9.99999999999999e-06,-3.60944
14.6876,9.99999999999999e-06,-3.60944
1.20086,9.99999999999999e-06,-3.60944
19.4263,9.99999999999999e-06,-3.60944
19.3461,9.99999999999999e-06,-3.60944
4.54372,9.99999999999999e-06,-3.60944
3.03675,9.99999999999999e-06,-3.60944
7.09549,9.99999999999999e-06,-3.60944
0.861803,9.99999999999999e-06,-3.60944
5.15587,9.99999999999999e-06,-3.60944
6.86959,9.99999999999999e-06,-3.60944
2.48999,9.99999999999999e-06,-3.60944
4.16566,9.99999999999999e-06,-3.60944
12.1482,9.99999999999999e-06,-3.60944
6.57972,9.99999999999999e-06,-3.60944
7.38888,9.99999999999999e-06,-3.60944
5.32177,9.99999999999999e-06,-3.60944
4.02016,9.99999999999999e-06,-3.60944
5.08603,9.99999999999999e-06,-3.60944
1.28695,9.99999999999999e-06,-3.60944
8.10235,9.99999999999999e-06,-3.60944
7.07795,9.99999999999999e-06,-3.60944
0.770064,9.99999999999999e-06,-3.60944
15.2289,9.99999999999999e-06,-3.60944
24.7967,9.99999999999999e-06,-3.60944
1.28865,9.99999999999999e-06,-3.60944
1.18353,9.99999999999999e-06,-3.60944
3.51801,9.99999999999999e-06,-3.60944
0.341917,9.99999999999999e-06,-3.60944
0.725236,9.99999999999999e-06,-3.60944
3.90647,9.99999999999999e-06,-3.60944
1.84925,9.99999999999999e-06,-3.60944
1.04093,9.99999999999999e-06,-3.60944
1.72285,9.99999999999999e-06,-3.60944
4.24132,9.99999999999999e-06,-3.60944
6.92107,9.99999999999999e-06,-3.60944
3.20756,9.99999999999999e-06,-3.60944
0.290436,9.99999999999999e-06,-3.60944
0.382568,9.99999999999999e-06,-3.60944
5.5575,9.99999999999999e-06,-3.60944
0.312838,9.99999999999999e-06,-3.60944
3.56249,9.99999999999999e-06,-3.60944
1.68894,9.99999999999999e-06,-3.60944
5.40776,9.99999999999999e-06,-3.60944
0.601351,9.99999999999999e-06,-3.60944
2.65612,9.99999999999999e-06,-3.60944
9.1226,9.99999999999999e-06,-3.60944
0.120615,9.99999999999999e-06,-3.60944
1.3269,9.99999999999999e-06,-3.60944
3.27738,9.99999999999999e-06,-3.60944
5.56936,9.99999999999999e-06,-3.60944
0.478561,9.99999999999999e-06,-3.60944
3.09115,9.99999999999999e-06,-3.60944
1.92535,9.99999999999999e-06,-3.60944
10.4004,9.99999999999999e-06,-3.60944
0.107513,9.99999999999999e-06,-3.60944
0.881969,9.99999999999999e-06,-3.60944
0.42278,9.99999999999999e-06,-3.60944
2.32023,9.99999999999999e-06,-3.60944
0.586192,9.99999999999999e-06,-3.60944
0.048341,9.99999999999999e-06,-3.60944
13.4966,9.99999999999999e-06,-3.60944
8.7719,9.99999999999999e-06,-3.60944
0.736309,9.99999999999999e-06,-3.60944
3.01156,9.99999999999999e-06,-3.60944
0.743029,9.99999999999999e-06,-3.60944
8.09101,9.99999999999999e-06,-3.60944
0.689536,9.99999999999999e-06,-3.60944
7.10943,9.99999999999999e-06,-3.60944
1.14092,9.99999999999999e-06,-3.60944
3.85912,9.99999999999999e-06,-3.60944
3.12139,9.99999999999999e-06,-3.60944
0.14166,9.99999999999999e-06,-3.60944
1.03276,9.99999999999999e-06,-3.60944
0.621589,9.99999999999999e-06,-3.60944
1.27133,9.99999999999999e-06,-3.60944
0.35403,9.99999999999999e-06,-3.60944
3.46697,9.99999999999999e-06,-3.60944
2.45755,9.99999999999999e-06,-3.60944
3.04851,9.99999999999999e-06,-3.60944
0.256067,9.99999999999999e-06,-3.60944
1.47374,9.99999999999999e-06,-3.60944
2.94187,9.99999999999999e-06,-3.60944
18.3543,9.99999999999999e-06,-3.60944
8.67139,9.99999999999999e-06,-3.60944
0.000833824,9.99999999999999e-06,-3.60944
0.337755,9.99999999999999e-06,-3.60944
4.35439,9.99999999999999e-06,-3.60944
0.108264,9.99999999999999e-06,-3.60944
6.13216,9.99999999999999e-06,-3.60944
0.915855,9.99999999999999e-06,-3.60944
18.3213,9.99999999999999e-06,-3.60944
7.0995,9.99999999999999e-06,-3.60944
10.9586,9.99999999999999e-06,-3.60944
13.6027,9.99999999999999e-06,-3.60944
0.0420451,9.99999999999999e-06,-3.60944
5.97261,9.99999999999999e-06,-3.60944
3.3786,9.99999999999999e-06,-3.60944
2.96615,9.99999999999999e-06,-3.60944
5.42798,9.99999999999999e-06,-3.60944
3.684,9.99999999999999e-06,-3.60944
1.1315,9.99999999999999e-06,-3.60944
9.85739,9.99999999999999e-06,-3.60944
9.69443,9.99999999999999e-06,-3.60944
7.45846,9.99999999999999e-06,-3.60944
3.7314,9.99999999999999e-06,-3.60944
4.27607,9.99999999999999e-06,-3.60944
0.0487628,9.99999999999999e-06,-3.60944
3.49444,9.99999999999999e-06,-3.60944
2.22449,9.99999999999999e-06,-3.60944
14.3968,9.99999999999999e-06,-3.60944
8.21826,9.99999999999999e-06,-3.60944
4.88795,9.99999999999999e-06,-3.60944
15.312,9.99999999999999e-06,-3.60944
7.24563,9.99999999999999e-06,-3.60944
0.881113,9.99999999999999e-06,-3.60944
0.0569798,9.99999999999999e-06,-3.60944
1.15657,9.99999999999999e-06,-3.60944
1.31697,9.99999999999999e-06,-3.60944
4.64289,9.99999999999999e-06,-3.60944
9.39392,9.99999999999999e-06,-3.60944
1.3985,9.99999999999999e-06,-3.60944
1.26983,9.99999999999999e-06,-3.60944
12.6903,9.99999999999999e-06,-3.60944
14.4621,9.99999999999999e-06,-3.60944
2.85076,9.99999999999999e-06,-3.60944
15.9802,9.99999999999999e-06,-3.60944
4.87866,9.99999999999999e-06,-3.60944
4.62875,9.99999999999999e-06,-3.60944
2.88052,9.99999999999999e-06,-3.60944
0.23868,9.99999999999999e-06,-3.60944
16.0386,9.99999999999999e-06,-3.60944
3.54806,9.99999999999999e-06,-3.60944
6.97035,9.99999999999999e-06,-3.60944
2.02828,9.99999999999999e-06,-3.60944
2.89378,9.99999999999999e-06,-3.60944
8.69041,9.99999999999999e-06,-3.60944
4.54013,9.99999999999999e-06,-3.60944
5.23881,9.99999999999999e-06,-3.60944
4.39146,9.99999999999999e-06,-3.60944
1.65018,9.99999999999999e-06,-3.60944
6.31036,9.99999999999999e-06,-3.60944
5.18757,9.99999999999999e-06,-3.60944
4.18988,9.99999999999999e-06,-3.60944
1.79562,9.99999999999999e-06,-3.60944
7.76509,9.99999999999999e-06,-3.60944
4.7771,9.99999999999999e-06,-3.60944
2.93357,9.99999999999999e-06,-3.60944
2.91638,9.99999999999999e-06,-3.60944
1.18931,9.99999999999999e-06,-3.60944
15.9787,9.99999999999999e-06,-3.60944
0.933876,9.99999999999999e-06,-3.60944
2.8302,9.99999999999999e-06,-3.60944
0.453664,9.99999999999999e-06,-3.60944
0.881887,9.99999999999999e-06,-3.60944
3.94569,9.99999999999999e-06,-3.60944
0.21871,9.99999999999999e-06,-3.60944
2.9346,9.99999999999999e-06,-3.60944
2.38865,9.99999999999999e-06,-3.60944
6.45159,9.99999999999999e-06,-3.60944
1.2299,9.99999999999999e-06,-3.60944
1.46325,9.99999999999999e-06,-3.60944
6.76566,9.99999999999999e-06,-3.60944
3.36615,9.99999999999999e-06,-3.60944
1.18621,9.99999999999999e-06,-3.60944
6.50947,9.99999999999999e-06,-3.60944
7.15545,9.99999999999999e-06,-3.60944
2.29899,9.99999999999999e-06,-3.60944
10.3856,9.99999999999999e-06,-3.60944
1.93052,9.99999999999999e-06,-3.60944
4.16463,9.99999999999999e-06,-3.60944
0.401005,9.99999999999999e-06,-3.60944
4.41093,9.99999999999999e-06,-3.60944
5.30735,9.99999999999999e-06,-3.60944
7.04855,9.99999999999999e-06,-3.60944
6.32547,9.99999999999999e-06,-3.60944
15.8851,9.99999999999999e-06,-3.60944
2.0545,9.99999999999999e-06,-3.60944
3.7426,9.99999999999999e-06,-3.60944
11.4084,9.99999999999999e-06,-3.60944
1.61657,9.99999999999999e-06,-3.60944
5.15602,9.99999999999999e-06,-3.60944
8.31302,9.99999999999999e-06,-3.60944
4.51864,9.99999999999999e-06,-3.60944
5.6601,9.99999999999999e-06,-3.60944
4.51083,9.99999999999999e-06,-3.60944
0.0105699,9.99999999999999e-06,-3.60944
3.25918,9.99999999999999e-06,-3.60944
2.55624,9.99999999999999e-06,-3.60944
8.83531,9.99999999999999e-06,-3.60944
6.40238,9.99999999999999e-06,-3.60944
10.1138,9.99999999999999e-06,-3.60944
3.23249,9.99999999999999e-06,-3.60944
3.06231,9.99999999999999e-06,-3.60944
4.43387,9.99999999999999e-06,-3.60944
0.408428,9.99999999999999e-06,-3.60944
14.4865,9.99999999999999e-06,-3.60944
1.97286,9.99999999999999e-06,-3.60944
3.97521,9.99999999999999e-06,-3.60944
10.9684,9.99999999999999e-06,-3.60944
7.50548,9.99999999999999e-06,-3.60944
3.49458,9.99999999999999e-06,-3.60944
2.08415,9.99999999999999e-06,-3.60944
4.13245,9.99999999999999e-06,-3.60944
3.7656,9.99999999999999e-06,-3.60944
1.40711,9.99999999999999e-06,-3.60944
3.92451,9.99999999999999e-06,-3.60944
1.99041,9.99999999999999e-06,-3.60944
2.30329,9.99999999999999e-06,-3.60944
0.868635,9.99999999999999e-06,-3.60944
14.7328,9.99999999999999e-06,-3.60944
3.0084,9.99999999999999e-06,-3.60944
2.27081,9.99999999999999e-06,-3.60944
5.21012,9.99999999999999e-06,-3.60944
10.7486,9.99999999999999e-06,-3.60944
0.962774,9.99999999999999e-06,-3.60944
1.96996,9.99999999999999e-06,-3.60944
5.24267,9.99999999999999e-06,-3.60944
7.35162,9.99999999999999e-06,-3.60944
8.18846,9.99999999999999e-06,-3.60944
9.42073,9.99999999999999e-06,-3.60944
10.4311,9.99999999999999e-06,-3.60944
2.10577,9.99999999999999e-06,-3.60944
0.674346,9.99999999999999e-06,-3.60944
2.31176,9.99999999999999e-06,-3.60944
10.7144,9.99999999999999e-06,-3.60944
1.40244,9.99999999999999e-06,-3.60944
8.26235,9.99999999999999e-06,-3.60944
0.952415,9.99999999999999e-06,-3.60944
0.683463,9.99999999999999e-06,-3.60944
8.85574,9.99999999999999e-06,-3.60944
2.87393,9.99999999999999e-06,-3.60944
0.00307062,9.99999999999999e-06,-3.60944
4.0238,9.99999999999999e-06,-3.60944
3.96934,9.99999999999999e-06,-3.60944
2.25983,9.99999999999999e-06,-3.60944
2.53611,9.99999999999999e-06,-3.60944
14.8131,9.99999999999999e-06,-3.60944
8.67608,9.99999999999999e-06,-3.60944
16.3085,9.99999999999999e-06,-3.60944
5.31965,9.99999999999999e-06,-3.60944
1.7057,9.99999999999999e-06,-3.60944
19.1113,9.99999999999999e-06,-3.60944
0.132998,9.99999999999999e-06,-3.60944
9.10712,9.99999999999999e-06,-3.60944
2.72613,9.99999999999999e-06,-3.60944
1.92445,9.99999999999999e-06,-3.60944
8.96977,9.99999999999999e-06,-3.60944
8.06842,9.99999999999999e-06,-3.60944
4.09329,9.99999999999999e-06,-3.60944
4.94456,9.99999999999999e-06,-3.60944
0.0374628,9.99999999999999e-06,-3.60944
13.2245,9.99999999999999e-06,-3.60944
16.7389,9.99999999999999e-06,-3.60944
6.44033,9.99999999999999e-06,-3.60944
5.24449,9.99999999999999e-06,-3.60944
5.16849,9.99999999999999e-06,-3.60944
11.4776,9.99999999999999e-06,-3.60944
21.2062,9.99999999999999e-06,-3.60944
0.386266,9.99999999999999e-06,-3.60944
8.06608,9.99999999999999e-06,-3.60944
24.6679,9.99999999999999e-06,-3.60944
2.05268,9.99999999999999e-06,-3.60944
4.70457,9.99999999999999e-06,-3.60944
4.66178,9.99999999999999e-06,-3.60944
1.02868,9.99999999999999e-06,-3.60944
2.44656,9.99999999999999e-06,-3.60944
19.7999,9.99999999999999e-06,-3.60944
0.0366781,9.99999999999999e-06,-3.60944
10.0942,9.99999999999999e-06,-3.60944
0.3123,9.99999999999999e-06,-3.60944
5.47706,9.99999999999999e-06,-3.60944
0.985626,9.99999999999999e-06,-3.60944
9.90652,9.99999999999999e-06,-3.60944
0.906529,9.99999999999999e-06,-3.60944
1.5429,9.99999999999999e-06,-3.60944
10.1667,9.99999999999999e-06,-3.60944
2.16559,9.99999999999999e-06,-3.60944
7.81855,9.99999999999999e-06,-3.60944
1.83216,9.99999999999999e-06,-3.60944
0.865583,9.99999999999999e-06,-3.60944
3.51804,9.99999999999999e-06,-3.60944
5.45522,9.99999999999999e-06,-3.60944
2.84918,9.99999999999999e-06,-3.60944
4.55289,9.99999999999999e-06,-3.60944
0.656982,9.99999999999999e-06,-3.60944
0.714032,9.99999999999999e-06,-3.60944
5.4508,9.99999999999999e-06,-3.60944
33.8015,9.99999999999999e-06,-3.60944
1.2917,9.99999999999999e-06,-3.60944
1.21606,9.99999999999999e-06,-3.60944
1.32753,9.99999999999999e-06,-3.60944
10.5011,9.99999999999999e-06,-3.60944
1.96029,9.99999999999999e-06,-3.60944
0.370696,9.99999999999999e-06,-3.60944
0.502853,9.99999999999999e-06,-3.60944
7.16631,9.99999999999999e-06,-3.60944
5.13157,9.99999999999999e-06,-3.60944
0.797872,9.99999999999999e-06,-3.60944
7.57239,9.99999999999999e-06,-3.60944
2.80761,9.99999999999999e-06,-3.60944
10.0769,9.99999999999999e-06,-3.60944
3.96103,9.99999999999999e-06,-3.60944
12.7029,9.99999999999999e-06,-3.60944
4.23357,9.99999999999999e-06,-3.60944
0.105926,9.99999999999999e-06,-3.60944
4.80883,9.99999999999999e-06,-3.60944
0.00717399,9.99999999999999e-06,-3.60944
2.32093,9.99999999999999e-06,-3.60944
2.61641,9.99999999999999e-06,-3.60944
0.179387,9.99999999999999e-06,-3.60944
15.4602,9.99999999999999e-06,-3.60944
1.41307,9.99999999999999e-06,-3.60944
8.16946,9.99999999999999e-06,-3.60944
1.23776,9.99999999999999e-06,-3.60944
0.348099,9.99999999999999e-06,-3.60944
0.222189,9.99999999999999e-06,-3.60944
6.18971,9.99999999999999e-06,-3.60944
2.19727,9.99999999999999e-06,-3.60944
10.4202,9.99999999999999e-06,-3.60944
2.55897,9.99999999999999e-06,-3.60944
5.77087,9.99999999999999e-06,-3.60944
5.69386,9.99999999999999e-06,-3.60944
0.0261922,9.99999999999999e-06,-3.60944
1.6746,9.99999999999999e-06,-3.60944
9.92254,9.99999999999999e-06,-3.60944
12.9146,9.99999999999999e-06,-3.60944
2.16232,9.99999999999999e-06,-3.60944
22.6794,9.99999999999999e-06,-3.60944
0.239493,9.99999999999999e-06,-3.60944
1.96392,9.99999999999999e-06,-3.60944
7.45935,9.99999999999999e-06,-3.60944
7.00224,9.99999999999999e-06,-3.60944
0.413383,9.99999999999999e-06,-3.60944
8.66739,9.99999999999999e-06,-3.60944
5.40881,9.99999999999999e-06,-3.60944
2.66887,9.99999999999999e-06,-3.60944
1.9989,9.99999999999999e-06,-3.60944
4.4039,9.99999999999999e-06,-3.60944
2.55353,9.99999999999999e-06,-3.60944
1.33932,9.99999999999999e-06,-3.60944
4.33995,9.99999999999999e-06,-3.60944
4.90041,9.99999999999999e-06,-3.60944
2.87299,9.99999999999999e-06,-3.60944
12.3666,9.99999999999999e-06,-3.60944
3.71796,9.99999999999999e-06,-3.60944
4.3152,9.99999999999999e-06,-3.60944
2.7312,9.99999999999999e-06,-3.60944
3.40018,9.99999999999999e-06,-3.60944
10.312,9.99999999999999e-06,-3.60944
2.06252,9.99999999999999e-06,-3.60944
11.6043,9.99999999999999e-06,-3.60944
3.33485,9.99999999999999e-06,-3.60944
19.2121,9.99999999999999e-06,-3.60944
2.66335,9.99999999999999e-06,-3.60944
8.8848,9.99999999999999e-06,-3.60944
4.76216,9.99999999999999e-06,-3.60944
5.75194,9.99999999999999e-06,-3.60944
6.58918,9.99999999999999e-06,-3.60944
5.15391,9.99999999999999e-06,-3.60944
1.96031,9.99999999999999e-06,-3.60944
10.2,9.99999999999999e-06,-3.60944
3.08652,9.99999999999999e-06,-3.60944
0.375359,9.99999999999999e-06,-3.60944
5.8228,9.99999999999999e-06,-3.60944
5.94868,9.99999999999999e-06,-3.60944
6.08482,9.99999999999999e-06,-3.60944
3.23066,9.99999999999999e-06,-3.60944
3.98073,9.99999999999999e-06,-3.60944
0.0297049,9.99999999999999e-06,-3.60944
8.9116,9.99999999999999e-06,-3.60944
5.14651,9.99999999999999e-06,-3.60944
8.03516,9.99999999999999e-06,-3.60944
4.76188,9.99999999999999e-06,-3.60944
9.59064,9.99999999999999e-06,-3.60944
0.296886,9.99999999999999e-06,-3.60944
3.02233,9.99999999999999e-06,-3.60944
1.85996,9.99999999999999e-06,-3.60944
11.269,9.99999999999999e-06,-3.60944
0.493069,9.99999999999999e-06,-3.60944
5.89912,9.99999999999999e-06,-3.60944
18.3798,9.99999999999999e-06,-3.60944
0.612259,9.99999999999999e-06,-3.60944
4.23578,9.99999999999999e-06,-3.60944
0.893298,9.99999999999999e-06,-3.60944
6.55748,9.99999999999999e-06,-3.60944
5.47568,9.99999999999999e-06,-3.60944
1.8203,9.99999999999999e-06,-3.60944
3.4092,9.99999999999999e-06,-3.60944
7.71645,9.99999999999999e-06,-3.60944
0.29566,9.99999999999999e-06,-3.60944
0.221096,9.99999999999999e-06,-3.60944
0.661976,9.99999999999999e-06,-3.60944
16.9491,9.99999999999999e-06,-3.60944
4.35661,9.99999999999999e-06,-3.60944
3.01333,9.99999999999999e-06,-3.60944
1.67034,9.99999999999999e-06,-3.60944
0.298504,9.99999999999999e-06,-3.60944
2.54151,9.99999999999999e-06,-3.60944
4.34112,9.99999999999999e-06,-3.60944
10.8808,9.99999999999999e-06,-3.60944
3.99727,9.99999999999999e-06,-3.60944
1.72014,9.99999999999999e-06,-3.60944
1.9697,9.99999999999999e-06,-3.60944
8.17241,9.99999999999999e-06,-3.60944
10.97,9.99999999999999e-06,-3.60944
7.71532,9.99999999999999e-06,-3.60944
1.85512,9.99999999999999e-06,-3.60944
21.428,9.99999999999999e-06,-3.60944
5.39624,9.99999999999999e-06,-3.60944
14.2766,9.99999999999999e-06,-3.60944
2.99732,9.99999999999999e-06,-3.60944
4.1346,9.99999999999999e-06,-3.60944
2.63395,9.99999999999999e-06,-3.60944
0.718377,9.99999999999999e-06,-3.60944
0.804938,9.99999999999999e-06,-3.60944
0.689379,9.99999999999999e-06,-3.60944
8.1182,9.99999999999999e-06,-3.60944
10.8361,9.99999999999999e-06,-3.60944
3.11836,9.99999999999999e-06,-3.60944
3.34575,9.99999999999999e-06,-3.60944
13.9773,9.99999999999999e-06,-3.60944
0.612611,9.99999999999999e-06,-3.60944
6.14949,9.99999999999999e-06,-3.60944
2.37026,9.99999999999999e-06,-3.60944
9.39832,9.99999999999999e-06,-3.60944
4.6989,9.99999999999999e-06,-3.60944
11.1591,9.99999999999999e-06,-3.60944
9.54953,9.99999999999999e-06,-3.60944
5.20733,9.99999999999999e-06,-3.60944
2.98372,9.99999999999999e-06,-3.60944
9.8089,9.99999999999999e-06,-3.60944
3.45422,9.99999999999999e-06,-3.60944
6.70622,9.99999999999999e-06,-3.60944
10.5913,9.99999999999999e-06,-3.60944
8.61872,9.99999999999999e-06,-3.60944
4.84573,9.99999999999999e-06,-3.60944
8.55999,9.99999999999999e-06,-3.60944
3.54275,9.99999999999999e-06,-3.60944
7.08276,9.99999999999999e-06,-3.60944
6.95277,9.99999999999999e-06,-3.60944
14.063,9.99999999999999e-06,-3.60944
0.62899,9.99999999999999e-06,-3.60944
3.93399,9.99999999999999e-06,-3.60944
2.19768,9.99999999999999e-06,-3.60944
3.18798,9.99999999999999e-06,-3.60944
4.26392,9.99999999999999e-06,-3.60944
2.09592,9.99999999999999e-06,-3.60944
10.0295,9.99999999999999e-06,-3.60944
4.24291,9.99999999999999e-06,-3.60944
20.8731,9.99999999999999e-06,-3.60944
0.708057,9.99999999999999e-06,-3.60944
6.89776,9.99999999999999e-06,-3.60944
1.63664,9.99999999999999e-06,-3.60944
3.44845,9.99999999999999e-06,-3.60944
15.1864,9.99999999999999e-06,-3.60944
1.37633,9.99999999999999e-06,-3.60944
2.05186,9.99999999999999e-06,-3.60944
1.37202,9.99999999999999e-06,-3.60944
10.8602,9.99999999999999e-06,-3.60944
3.54378,9.99999999999999e-06,-3.60944
9.55466,9.99999999999999e-06,-3.60944
1.14869,9.99999999999999e-06,-3.60944
6.74386,9.99999999999999e-06,-3.60944
8.01788,9.99999999999999e-06,-3.60944
6.14267,9.99999999999999e-06,-3.60944
1.55012,9.99999999999999e-06,-3.60944
6.42371,9.99999999999999e-06,-3.60944
0.551387,9.99999999999999e-06,-3.60944
10.2833,9.99999999999999e-06,-3.60944
8.90577,9.99999999999999e-06,-3.60944
1.86015,9.99999999999999e-06,-3.60944
3.42142,9.99999999999999e-06,-3.60944
1.48992,9.99999999999999e-06,-3.60944
0.664359,9.99999999999999e-06,-3.60944
6.77457,9.99999999999999e-06,-3.60944
7.12718,9.99999999999999e-06,-3.60944
11.2235,9.99999999999999e-06,-3.60944
0.268149,9.99999999999999e-06,-3.60944
5.72104,9.99999999999999e-06,-3.60944
8.79753,9.99999999999999e-06,-3.60944
1.40876,9.99999999999999e-06,-3.60944
20.5942,9.99999999999999e-06,-3.60944
11.8568,9.99999999999999e-06,-3.60944
1.82913,9.99999999999999e-06,-3.60944
1.96101,9.99999999999999e-06,-3.60944
0.12387,9.99999999999999e-06,-3.60944
1.89953,9.99999999999999e-06,-3.60944
8.82718,9.99999999999999e-06,-3.60944
8.87195,9.99999999999999e-06,-3.60944
6.84555,9.99999999999999e-06,-3.60944
9.61611,9.99999999999999e-06,-3.60944
13.8022,9.99999999999999e-06,-3.60944
6.61224,9.99999999999999e-06,-3.60944
8.20082,9.99999999999999e-06,-3.60944
0.142147,9.99999999999999e-06,-3.60944
0.656062,9.99999999999999e-06,-3.60944
10.1378,9.99999999999999e-06,-3.60944
11.3584,9.99999999999999e-06,-3.60944
1.56341,9.99999999999999e-06,-3.60944
6.93167,9.99999999999999e-06,-3.60944
2.10711,9.99999999999999e-06,-3.60944
5.91435,9.99999999999999e-06,-3.60944
0.286378,9.99999999999999e-06,-3.60944
4.14989,9.99999999999999e-06,-3.60944
6.79005,9.99999999999999e-06,-3.60944
0.322439,9.99999999999999e-06,-3.60944
1.48918,9.99999999999999e-06,-3.60944
4.12133,9.99999999999999e-06,-3.60944
5.24365,9.99999999999999e-06,-3.60944
6.13217,9.99999999999999e-06,-3.60944
1.80384,9.99999999999999e-06,-3.60944
2.4895,9.99999999999999e-06,-3.60944
5.43532,9.99999999999999e-06,-3.60944
6.03255,9.99999999999999e-06,-3.60944
2.67732,9.99999999999999e-06,-3.60944
4.06084,9.99999999999999e-06,-3.60944
6.62607,9.99999999999999e-06,-3.60944
1.406,9.99999999999999e-06,-3.60944
4.40109,9.99999999999999e-06,-3.60944
0.0174016,9.99999999999999e-06,-3.60944
6.37676,9.99999999999999e-06,-3.60944
4.98466,9.99999999999999e-06,-3.60944
1.96507,9.99999999999999e-06,-3.60944
0.295847,9.99999999999999e-06,-3.60944
0.459186,9.99999999999999e-06,-3.60944
1.46992,9.99999999999999e-06,-3.60944
