12.498, 1.09997e-05
16.7413, 8.90194e-06
5.98874, 9.81787e-06
5.21293, 1.03878e-05
22.0808, 9.49913e-06
1.46511, 1.01512e-05
1.40368, 9.09642e-06
0.871261, 1.14004e-05
10.2633, 1.05949e-05
1.187, 1.05216e-05
2.08779, 1.06272e-05
7.6361, 9.93704e-06
4.00733, 1.0442e-05
4.58951, 8.2346e-06
3.83532, 9.38309e-06
4.15852, 1.01554e-05
1.37018, 1.07206e-05
2.06374, 8.88778e-06
6.9453, 1.04019e-05
10.3759, 1.00087e-05
5.70946, 1.154e-05
0.0678009, 9.23062e-06
0.50965, 1.18278e-05
3.22377, 9.46901e-06
2.39456, 1.24568e-05
1.1077, 7.28974e-06
0.364878, 1.15029e-05
1.71848, 1.08925e-05
12.9586, 8.5308e-06
0.593884, 9.70228e-06
3.55093, 9.84068e-06
5.51337, 1.04137e-05
3.33219, 1.02637e-05
2.38015, 1.09587e-05
3.38172, 1.09947e-05
1.69285, 1.03162e-05
4.88854, 1.06903e-05
4.25109, 1.03727e-05
2.46054, 1.01857e-05
1.49371, 1.10388e-05
11.7845, 1.03405e-05
2.56998, 7.85101e-06
1.67752, 8.5418e-06
5.17963, 1.06506e-05
2.92003, 9.95215e-06
6.89419, 9.34725e-06
8.73582, 1.03195e-05
4.76792, 9.191e-06
6.31683, 9.10814e-06
0.224067, 1.11282e-05
2.80121, 1.35677e-05
3.73829, 9.5903e-06
1.13247, 1.18969e-05
1.10308, 9.0508e-06
4.96466, 9.3218e-06
15.7229, 1.18811e-05
2.97728, 1.03865e-05
2.93432, 1.03389e-05
1.41168, 1.07485e-05
0.990329, 1.06366e-05
3.35759, 8.50696e-06
3.14628, 9.66402e-06
1.05791, 8.97616e-06
1.56158, 8.42205e-06
2.34077, 1.06782e-05
16.6244, 1.13953e-05
4.57462, 9.31304e-06
0.353451, 8.5693e-06
6.65784, 9.55338e-06
5.49211, 1.15529e-05
11.1977, 1.11975e-05
2.35266, 1.05566e-05
3.22612, 8.69188e-06
0.524698, 8.48107e-06
10.5838, 9.73132e-06
1.36784, 1.11195e-05
19.9384, 1.03988e-05
0.159801, 1.12358e-05
2.59224, 9.19889e-06
3.68752, 9.29433e-06
5.20072, 8.87979e-06
1.02203, 9.85068e-06
5.29047, 9.36439e-06
7.95555, 1.13126e-05
8.34506, 9.77076e-06
0.0497807, 8.71659e-06
10.1585, 1.11202e-05
4.00078, 9.49936e-06
3.6717, 9.77465e-06
2.45128, 1.08832e-05
2.82483, 1.02322e-05
2.99732, 1.03951e-05
8.84511, 8.79298e-06
9.61742, 1.1668e-05
12.6368, 9.74009e-06
11.0092, 1.07417e-05
0.0670747, 1.01944e-05
9.02576, 1.02693e-05
1.91132, 1.09461e-05
1.93356, 9.6954e-06
5.36476, 1.07868e-05
7.73043, 9.82671e-06
9.24811, 1.15677e-05
6.15552, 9.89022e-06
4.11928, 9.46273e-06
1.3781, 1.11277e-05
6.32034, 8.60479e-06
3.93856, 1.14778e-05
22.2316, 1.02236e-05
1.0467, 9.9778e-06
6.34842, 9.01086e-06
1.71707, 9.566e-06
0.287016, 1.13693e-05
0.560264, 1.03664e-05
1.82739, 9.46764e-06
0.643916, 1.00646e-05
15.559, 9.96326e-06
1.0449, 1.0594e-05
4.74351, 8.93639e-06
1.8142, 1.23758e-05
3.71746, 1.28007e-05
4.3028, 1.11926e-05
2.70858, 9.96479e-06
3.72831, 1.07479e-05
1.95369, 1.07356e-05
2.35588, 1.11418e-05
30.8365, 9.0121e-06
5.79896, 8.98992e-06
3.1197, 1.03031e-05
3.27154, 1.01282e-05
6.0119, 1.39034e-05
2.79208, 1.23067e-05
1.00348, 1.12328e-05
4.8807, 9.51401e-06
3.15963, 7.12152e-06
11.6044, 8.7938e-06
2.26092, 9.15669e-06
4.87133, 8.94018e-06
19.5151, 1.06232e-05
0.183106, 9.49572e-06
2.53377, 1.09039e-05
5.39867, 9.88014e-06
7.76899, 9.55006e-06
10.6212, 8.94022e-06
8.34514, 9.70137e-06
17.194, 1.10611e-05
5.90797, 9.08984e-06
1.00933, 1.05006e-05
4.90479, 1.00382e-05
15.1462, 1.13638e-05
1.85589, 1.00948e-05
1.30827, 1.08478e-05
4.51124, 1.05693e-05
1.5224, 9.87786e-06
3.31286, 1.18533e-05
2.56656, 9.20564e-06
14.0496, 1.06164e-05
1.48778, 1.08562e-05
16.2513, 1.07296e-05
3.09107, 9.80694e-06
1.60652, 9.56733e-06
7.05858, 8.84585e-06
9.25817, 9.45153e-06
0.958908, 1.16797e-05
2.35065, 9.39823e-06
7.36763, 1.03772e-05
1.01711, 1.0541e-05
2.11937, 9.99814e-06
10.6114, 9.13455e-06
5.93381, 1.25198e-05
9.08821, 1.02415e-05
0.550826, 9.72915e-06
2.55877, 9.25732e-06
1.63349, 8.71765e-06
0.229344, 1.05856e-05
8.19181, 1.13795e-05
17.6419, 9.81316e-06
0.942016, 9.13519e-06
1.33886, 1.0591e-05
7.52883, 9.60399e-06
2.65323, 1.13942e-05
1.74294, 9.32901e-06
1.31614, 8.50121e-06
1.13656, 8.92563e-06
1.51612, 1.05237e-05
2.12504, 1.04751e-05
2.41117, 1.04024e-05
13.3088, 1.11303e-05
1.44327, 7.97425e-06
4.97601, 7.85394e-06
9.45452, 1.21608e-05
2.21737, 1.09904e-05
2.05461, 9.80992e-06
2.80402, 9.58307e-06
2.24372, 1.02412e-05
0.49275, 1.12191e-05
4.71334, 1.13281e-05
3.46538, 1.03737e-05
1.44253, 1.05079e-05
9.92989, 9.95673e-06
14.441, 8.06333e-06
1.67159, 1.06728e-05
0.567177, 9.30837e-06
0.340701, 1.00315e-05
8.72928, 1.08387e-05
1.78898, 9.0274e-06
3.81829, 1.02351e-05
0.644517, 1.12484e-05
1.32686, 9.45262e-06
5.92403, 1.06272e-05
1.17728, 1.08826e-05
2.01795, 8.89907e-06
0.728384, 9.82991e-06
3.48798, 1.14986e-05
9.46602, 1.23404e-05
0.219577, 9.72667e-06
2.89077, 1.07659e-05
1.84749, 9.46063e-06
3.26328, 8.44656e-06
0.382403, 9.85597e-06
1.17424, 8.15914e-06
14.7353, 1.02949e-05
1.25545, 1.05516e-05
6.4669, 8.60567e-06
4.19241, 9.51577e-06
2.13964, 9.71681e-06
5.77085, 7.17941e-06
5.95542, 1.04244e-05
25.3287, 8.70747e-06
13.7807, 1.0605e-05
6.81019, 1.02824e-05
3.87501, 9.32813e-06
1.07737, 1.20794e-05
1.18458, 8.45029e-06
9.86492, 8.72957e-06
3.09605, 1.22293e-05
9.99727, 9.87066e-06
1.30762, 9.51176e-06
0.0921432, 9.21501e-06
0.815682, 1.02193e-05
1.52269, 1.21329e-05
2.52563, 9.25156e-06
2.20526, 9.76497e-06
45.1256, 8.61351e-06
6.26809, 1.02511e-05
9.42393, 1.16351e-05
0.559598, 9.97514e-06
12.0788, 9.45878e-06
1.02823, 1.02586e-05
3.43303, 8.99461e-06
2.02232, 9.19264e-06
5.96766, 9.68796e-06
13.756, 1.015e-05
23.9192, 1.10927e-05
0.451516, 9.64789e-06
4.55786, 9.51815e-06
7.00641, 9.23537e-06
0.368019, 1.1224e-05
3.84459, 1.07478e-05
3.84344, 1.04986e-05
2.18998, 9.10841e-06
1.18337, 1.16128e-05
2.92196, 1.00157e-05
11.647, 8.49199e-06
1.66569, 8.62919e-06
0.982711, 9.90925e-06
6.58957, 1.03254e-05
24.1536, 9.35465e-06
4.57151, 1.13042e-05
0.283773, 8.76673e-06
2.07513, 9.76046e-06
2.39874, 1.02233e-05
1.44978, 1.01084e-05
1.80607, 9.76634e-06
4.3102, 9.92815e-06
5.4961, 1.05164e-05
14.204, 1.07535e-05
2.01769, 1.14452e-05
1.75627, 9.61595e-06
1.87246, 9.20679e-06
0.414617, 1.07693e-05
8.7688, 9.34837e-06
1.66384, 1.09495e-05
4.39252, 1.13194e-05
7.37911, 8.67624e-06
2.54643, 9.55184e-06
0.180696, 1.13055e-05
2.29338, 1.01405e-05
0.0933241, 1.06895e-05
8.10977, 1.19567e-05
2.25439, 9.35135e-06
0.641463, 9.81861e-06
5.65517, 9.67533e-06
0.566697, 8.39228e-06
3.1714, 1.06823e-05
0.316713, 9.6452e-06
0.982775, 1.03937e-05
2.48813, 9.62957e-06
14.3758, 1.15177e-05
1.32295, 1.03529e-05
4.12876, 1.07068e-05
10.5989, 1.0394e-05
0.837505, 9.98527e-06
11.8164, 9.08054e-06
12.5351, 9.66818e-06
11.1723, 1.0705e-05
0.506938, 9.75873e-06
9.72907, 9.81444e-06
9.73546, 1.03722e-05
3.0211, 9.58573e-06
2.92653, 9.52521e-06
0.367275, 1.12215e-05
5.14918, 1.17069e-05
0.483228, 9.043e-06
1.4491, 1.02108e-05
0.0640363, 9.50704e-06
6.50104, 9.99667e-06
5.06863, 1.07436e-05
0.500358, 1.03366e-05
2.10778, 1.08516e-05
7.08063, 1.06179e-05
0.585176, 1.0261e-05
0.166489, 8.82745e-06
0.565314, 9.66878e-06
4.25397, 9.26482e-06
0.0344706, 1.02491e-05
2.58206, 9.22299e-06
3.46037, 1.03489e-05
0.0659549, 1.06449e-05
5.6268, 1.07051e-05
0.74041, 8.45853e-06
0.372587, 1.06403e-05
1.84744, 9.39532e-06
2.41442, 9.84179e-06
1.40327, 1.11083e-05
0.807139, 1.04867e-05
0.727889, 1.08222e-05
1.38494, 9.97074e-06
11.4132, 1.02061e-05
3.44443, 9.14873e-06
0.85088, 1.04422e-05
9.87015, 9.14853e-06
1.63924, 9.42845e-06
2.62664, 1.089e-05
15.7532, 1.02738e-05
0.545694, 9.60829e-06
0.804867, 1.1229e-05
15.5369, 9.62403e-06
3.05794, 1.05222e-05
1.32167, 8.7577e-06
0.672883, 9.57588e-06
3.95895, 1.01598e-05
4.5256, 1.05871e-05
4.03058, 1.03797e-05
5.30817, 1.1004e-05
2.48635, 1.10593e-05
2.82629, 8.79066e-06
8.7503, 8.53118e-06
5.22214, 9.42388e-06
4.43465, 1.1467e-05
1.25159, 1.12857e-05
2.01554, 1.00651e-05
5.88355, 1.13674e-05
0.480268, 1.04467e-05
0.012066, 9.32364e-06
0.536873, 9.53973e-06
3.38304, 9.05591e-06
1.63351, 9.74425e-06
4.17082, 1.04778e-05
10.2923, 1.09506e-05
4.80789, 8.8158e-06
0.757965, 9.1736e-06
1.38685, 1.00283e-05
18.1398, 9.81113e-06
36.4442, 1.05461e-05
20.5115, 8.11994e-06
3.09753, 1.10224e-05
0.823513, 9.95064e-06
1.40618, 1.07245e-05
3.73624, 1.05181e-05
3.6361, 1.06944e-05
1.28453, 7.98353e-06
0.0959026, 9.14882e-06
0.236511, 9.01161e-06
13.577, 1.06888e-05
3.76681, 9.384e-06
11.8034, 1.0524e-05
1.1291, 1.14871e-05
16.2994, 1.02606e-05
2.10797, 9.59615e-06
12.1482, 8.56129e-06
0.440018, 1.03753e-05
0.145282, 1.16553e-05
2.13472, 9.9708e-06
17.1021, 1.06754e-05
12.1149, 9.49374e-06
6.02092, 1.0018e-05
0.423215, 1.06002e-05
0.252371, 9.7254e-06
2.76416, 9.84384e-06
4.51441, 9.81754e-06
2.08083, 1.03346e-05
5.90011, 1.03347e-05
5.08508, 8.90512e-06
9.45603, 1.01785e-05
5.63219, 9.70988e-06
5.22593, 9.18609e-06
0.0779084, 1.08851e-05
3.77006, 1.0799e-05
10.1475, 1.00666e-05
2.56316, 1.15158e-05
1.43991, 1.21667e-05
1.68358, 1.04371e-05
3.73826, 1.01112e-05
0.0233177, 9.74786e-06
1.01484, 9.42837e-06
2.79361, 9.1897e-06
3.96994, 9.11217e-06
5.34018, 1.07344e-05
5.42487, 9.77755e-06
2.55464, 8.94306e-06
8.77657, 8.74157e-06
4.40025, 1.10871e-05
7.93495, 1.0335e-05
9.54847, 9.35056e-06
1.54032, 1.13438e-05
2.61925, 8.95904e-06
2.84156, 9.47542e-06
1.19941, 9.44524e-06
4.42852, 9.40367e-06
3.1977, 8.94508e-06
0.532108, 1.15799e-05
7.02054, 1.01564e-05
7.10619, 1.01632e-05
18.149, 7.6539e-06
3.90835, 1.03395e-05
2.72799, 9.47606e-06
0.113492, 9.99556e-06
3.39694, 1.12257e-05
7.52987, 8.21758e-06
4.72905, 9.18356e-06
10.3125, 1.04977e-05
3.76355, 8.23775e-06
1.84206, 9.98453e-06
6.04385, 9.24417e-06
4.65548, 8.98629e-06
5.74863, 1.14303e-05
1.46282, 9.11997e-06
1.92581, 1.00706e-05
1.55835, 1.01043e-05
10.3828, 1.02509e-05
2.10297, 8.5389e-06
6.5097, 8.89118e-06
16.9464, 9.36697e-06
2.37676, 1.08142e-05
5.56802, 1.00255e-05
5.63233, 8.75722e-06
1.61289, 9.90852e-06
16.4629, 1.08086e-05
0.606168, 1.01062e-05
2.0539, 9.75972e-06
7.87215, 9.05768e-06
2.2976, 9.02391e-06
16.5032, 1.032e-05
10.6445, 1.01885e-05
4.00351, 1.00582e-05
2.24438, 1.10165e-05
7.81089, 9.16294e-06
6.12223, 9.93453e-06
17.7314, 1.01121e-05
4.53833, 1.06301e-05
13.263, 1.11783e-05
4.29822, 1.11715e-05
10.2303, 9.82324e-06
2.10283, 9.84204e-06
14.9152, 1.08855e-05
0.767678, 1.13322e-05
10.035, 9.70062e-06
6.8232, 1.19838e-05
18.9478, 9.96696e-06
1.81, 9.41421e-06
9.51522, 9.99737e-06
7.69592, 9.25725e-06
4.61815, 9.20617e-06
23.2606, 1.12027e-05
2.8337, 1.00363e-05
2.12185, 9.07603e-06
3.87233, 1.00355e-05
3.82339, 9.21706e-06
0.582531, 1.05991e-05
0.848183, 9.39893e-06
3.58558, 9.50996e-06
2.66225, 8.57786e-06
6.69013, 9.2087e-06
4.97188, 1.07641e-05
1.16977, 1.04686e-05
0.0430551, 1.00249e-05
0.366318, 9.38844e-06
2.03747, 1.07644e-05
3.70704, 9.63102e-06
14.838, 9.43524e-06
1.13778, 1.08377e-05
10.9019, 1.08141e-05
1.77766, 1.0371e-05
0.941004, 8.88876e-06
1.58502, 9.45819e-06
6.53396, 1.06738e-05
1.69503, 1.00735e-05
14.5336, 9.63124e-06
2.92317, 9.84807e-06
0.220734, 1.06624e-05
6.34491, 1.0016e-05
2.35642, 9.11457e-06
3.15832, 1.05632e-05
0.275117, 1.12815e-05
4.26241, 1.10727e-05
0.0482821, 9.6852e-06
10.0701, 8.81552e-06
2.87998, 8.21908e-06
0.444925, 7.33384e-06
0.722487, 9.7556e-06
0.305601, 8.89115e-06
3.57463, 1.08275e-05
5.35623, 8.96196e-06
1.23767, 1.01061e-05
2.98861, 1.05239e-05
0.169825, 1.25611e-05
1.22767, 1.0844e-05
12.7715, 9.22781e-06
2.71576, 8.35262e-06
4.89508, 9.50406e-06
5.61532, 8.68397e-06
20.4461, 8.60753e-06
1.11687, 8.44627e-06
2.30343, 1.01106e-05
2.16856, 1.06088e-05
0.107114, 9.21512e-06
1.39145, 8.58134e-06
3.65162, 1.15312e-05
5.32028, 1.01774e-05
1.02606, 1.02815e-05
0.990492, 1.05739e-05
5.66783, 8.8819e-06
3.3956, 9.51431e-06
4.07116, 9.60631e-06
21.2647, 9.64188e-06
0.236108, 1.16691e-05
2.31986, 1.06148e-05
4.10882, 1.08051e-05
9.07786, 1.02369e-05
9.61635, 1.19557e-05
2.07795, 1.27031e-05
1.38601, 9.10877e-06
7.59032, 1.16187e-05
4.33142, 9.07169e-06
0.0314351, 7.37657e-06
16.5613, 1.01331e-05
2.81956, 9.30087e-06
26.3983, 1.03652e-05
4.59572, 1.03859e-05
0.801859, 1.00934e-05
3.93965, 1.12678e-05
3.97884, 1.01541e-05
0.769708, 1.09725e-05
0.35725, 1.05647e-05
3.48391, 9.61798e-06
7.76418, 1.17525e-05
0.190822, 1.0603e-05
4.03439, 1.18044e-05
12.6091, 9.17387e-06
12.4803, 8.8864e-06
3.14792, 1.11775e-05
7.37597, 1.02215e-05
0.178054, 1.11903e-05
9.46295, 9.35918e-06
2.75592, 1.14885e-05
1.02871, 9.73693e-06
3.99605, 1.04251e-05
4.92947, 9.57277e-06
2.42965, 1.10236e-05
5.17598, 1.01255e-05
0.275839, 9.40781e-06
0.591626, 9.48565e-06
14.1394, 8.77399e-06
0.152596, 8.47054e-06
15.9842, 7.76355e-06
2.74183, 9.18585e-06
4.72179, 1.06433e-05
1.02381, 8.7221e-06
16.7268, 1.15176e-05
1.63331, 9.60432e-06
0.587278, 1.05277e-05
15.3406, 9.21436e-06
9.92339, 1.0615e-05
1.00182, 9.85392e-06
2.88228, 8.35996e-06
5.05364, 1.04908e-05
0.241693, 7.8596e-06
1.73293, 1.08097e-05
11.8153, 9.70003e-06
0.569906, 1.09136e-05
4.56813, 9.92638e-06
5.52934, 9.00228e-06
8.02312, 1.04624e-05
2.29747, 1.15905e-05
2.1399, 9.61459e-06
5.6845, 9.22913e-06
16.1154, 9.12728e-06
29.9328, 9.28443e-06
1.33694, 1.06319e-05
0.108063, 1.09845e-05
5.40948, 9.67414e-06
4.80364, 1.0282e-05
16.782, 1.16618e-05
3.55967, 1.15831e-05
6.83021, 9.72804e-06
4.30452, 9.52708e-06
5.91243, 9.94907e-06
0.217412, 9.08271e-06
8.76554, 9.49583e-06
0.354959, 1.09382e-05
7.92355, 8.75187e-06
1.84775, 1.14129e-05
2.37375, 1.09796e-05
19.0322, 8.38403e-06
6.62139, 9.50503e-06
1.14207, 9.97074e-06
2.47429, 1.02377e-05
2.07575, 1.05124e-05
0.0744407, 9.0589e-06
10.4538, 9.90826e-06
9.53963, 1.14817e-05
2.4081, 8.98181e-06
6.47601, 1.04095e-05
0.459272, 9.52611e-06
12.3991, 1.02903e-05
0.295965, 1.06694e-05
3.24372, 9.78304e-06
4.49948, 9.16308e-06
7.26117, 1.04479e-05
11.1988, 8.26465e-06
3.19233, 1.00389e-05
5.35651, 1.28472e-05
2.82293, 1.02483e-05
4.34162, 9.92461e-06
0.706915, 1.12632e-05
9.19468, 1.11324e-05
5.81701, 1.12387e-05
3.626, 9.66042e-06
0.688988, 9.57677e-06
9.60347, 9.54205e-06
15.2816, 1.16087e-05
4.46762, 9.41586e-06
3.55516, 9.77435e-06
9.12495, 1.0725e-05
1.78729, 1.07408e-05
6.27654, 9.32322e-06
0.365611, 1.02971e-05
11.0685, 1.16177e-05
3.93131, 9.33905e-06
5.84811, 1.04933e-05
0.543898, 1.02999e-05
2.45072, 1.09688e-05
6.3925, 1.07688e-05
10.2499, 1.01529e-05
3.11092, 1.11493e-05
17.004, 1.02105e-05
13.618, 1.13429e-05
1.45085, 9.4278e-06
20.2049, 1.0514e-05
1.28395, 9.3315e-06
10.0094, 9.78375e-06
5.13315, 1.02518e-05
1.90713, 8.41483e-06
3.77505, 1.15718e-05
3.55, 1.03864e-05
5.23643, 8.86013e-06
0.317991, 1.20451e-05
10.0192, 9.69198e-06
0.272813, 1.04308e-05
0.635632, 9.60186e-06
0.33042, 9.43237e-06
1.31648, 9.52835e-06
12.2274, 9.05675e-06
2.25272, 9.7318e-06
6.47264, 1.04691e-05
5.19849, 1.12662e-05
0.920379, 9.16512e-06
5.86204, 1.02787e-05
13.3469, 9.25199e-06
0.105784, 1.03757e-05
3.1614, 1.03668e-05
12.1273, 9.19327e-06
0.0101127, 7.79616e-06
9.36798, 8.75644e-06
1.39056, 1.01404e-05
3.56491, 1.03837e-05
1.17323, 1.09354e-05
0.851393, 1.03782e-05
3.48707, 9.35047e-06
6.10076, 9.85215e-06
0.05286, 1.13437e-05
5.74901, 8.88284e-06
5.70267, 1.02574e-05
9.05034, 8.84574e-06
2.82175, 8.30236e-06
7.85564, 9.78541e-06
0.535319, 9.3884e-06
9.21293, 1.09735e-05
0.00613822, 9.87975e-06
8.81963, 9.15998e-06
0.350162, 9.73445e-06
9.10996, 9.13936e-06
4.71262, 1.06807e-05
1.18114, 8.70043e-06
2.61318, 1.09277e-05
7.45536, 1.0143e-05
0.805064, 1.08634e-05
1.76254, 1.13785e-05
3.80809, 1.03169e-05
3.21414, 9.73311e-06
14.7748, 9.22378e-06
0.302958, 9.57421e-06
6.80848, 9.75662e-06
1.08221, 9.56885e-06
6.2729, 9.81554e-06
2.24634, 9.98094e-06
19.1205, 1.12165e-05
7.56601, 8.92998e-06
1.06952, 1.08293e-05
14.8367, 1.02897e-05
9.4403, 1.09699e-05
11.3404, 9.56793e-06
3.04306, 9.12899e-06
2.18272, 1.02732e-05
8.80105, 8.93208e-06
1.59358, 1.05761e-05
2.1796, 1.03927e-05
2.62094, 9.76023e-06
7.26557, 9.84561e-06
2.24362, 1.00695e-05
16.3288, 8.08434e-06
19.6985, 1.14216e-05
3.38709, 8.86419e-06
4.94833, 9.57828e-06
0.480958, 1.09068e-05
1.53694, 8.67107e-06
3.03525, 9.70013e-06
5.82292, 8.83108e-06
2.37271, 1.13481e-05
0.202508, 1.00131e-05
8.06031, 9.00287e-06
2.86666, 1.06014e-05
1.58109, 9.45296e-06
5.8691, 1.0234e-05
9.471, 9.90683e-06
0.519365, 8.94167e-06
4.62018, 1.00369e-05
17.2922, 1.03699e-05
4.19086, 9.7736e-06
1.96535, 1.07958e-05
2.60225, 9.46104e-06
9.13441, 9.63799e-06
5.33435, 9.53142e-06
9.52831, 1.04574e-05
9.0067, 1.17082e-05
2.95001, 1.05253e-05
0.129659, 1.09941e-05
1.37899, 1.04028e-05
4.51302, 1.1137e-05
2.76726, 9.86453e-06
5.49341, 9.48679e-06
0.121378, 1.02733e-05
7.15842, 1.0239e-05
1.76444, 9.53695e-06
0.0211706, 1.08158e-05
0.406209, 1.05901e-05
2.63643, 7.66597e-06
7.42606, 1.00868e-05
3.89701, 9.7281e-06
2.47155, 1.04362e-05
12.8621, 9.50484e-06
2.09544, 1.0145e-05
4.04266, 1.16878e-05
4.53016, 9.64553e-06
0.926705, 1.01102e-05
2.08941, 1.16152e-05
10.8248, 9.86147e-06
7.71695, 1.0426e-05
0.732309, 1.03023e-05
4.04765, 8.57719e-06
4.47818, 1.01854e-05
1.06803, 1.06091e-05
1.48763, 1.15644e-05
0.242553, 1.01573e-05
5.04575, 9.43267e-06
2.90917, 1.05237e-05
7.19188, 9.74517e-06
2.3848, 1.09852e-05
8.39764, 9.00266e-06
12.9093, 8.96829e-06
31.725, 9.49812e-06
12.2629, 1.05276e-05
5.74686, 9.95387e-06
0.270393, 1.01015e-05
10.5444, 8.46413e-06
2.71088, 1.01712e-05
3.75869, 1.10817e-05
5.04402, 1.01749e-05
2.44161, 9.04161e-06
0.409573, 9.17359e-06
0.192479, 9.64655e-06
14.3191, 1.05689e-05
0.222458, 1.02857e-05
9.06686, 1.04183e-05
0.757469, 1.00463e-05
0.473428, 1.09451e-05
4.29309, 1.1598e-05
1.71849, 9.07044e-06
1.83079, 1.03979e-05
2.12616, 1.19242e-05
3.63893, 9.20428e-06
9.91433, 9.22187e-06
1.38636, 9.08363e-06
1.1621, 8.55617e-06
2.98798, 1.03841e-05
4.47403, 1.175e-05
1.71107, 1.05736e-05
5.93942, 1.04684e-05
2.64283, 1.05267e-05
4.04466, 1.07567e-05
4.17821, 1.1406e-05
8.47803, 1.06714e-05
0.0337774, 9.65088e-06
0.926139, 1.10249e-05
3.87379, 8.13015e-06
2.89956, 9.98752e-06
4.1897, 1.06105e-05
2.9354, 9.42858e-06
0.918141, 1.01805e-05
10.9345, 9.44016e-06
2.83256, 1.02848e-05
2.52508, 1.02391e-05
3.80972, 9.12172e-06
0.420325, 1.01513e-05
3.14509, 9.43596e-06
4.19655, 1.01152e-05
1.96404, 1.15092e-05
4.23563, 9.65017e-06
6.18522, 1.02283e-05
0.339324, 1.10694e-05
17.7399, 1.01059e-05
1.44485, 1.17151e-05
4.39029, 8.51145e-06
1.46654, 1.12707e-05
4.44006, 1.14143e-05
3.6569, 1.04725e-05
1.75701, 9.43867e-06
6.80288, 8.46035e-06
1.43737, 8.68544e-06
7.65266, 1.10003e-05
0.15577, 8.44423e-06
3.3982, 1.00785e-05
2.37849, 9.91475e-06
4.02097, 9.75089e-06
2.69793, 1.03779e-05
2.09577, 9.38959e-06
10.9744, 8.85298e-06
5.19935, 1.16646e-05
3.18821, 1.19225e-05
4.15215, 9.42498e-06
3.19811, 9.77591e-06
0.6162, 1.00995e-05
2.77599, 1.09839e-05
4.52141, 1.00371e-05
0.720414, 9.59208e-06
0.612453, 1.26867e-05
5.51329, 1.03519e-05
5.04755, 9.5452e-06
1.83383, 1.2565e-05
5.99288, 9.7516e-06
0.335659, 1.12526e-05
15.7312, 9.68557e-06
9.80085, 1.07902e-05
16.1805, 1.06864e-05
0.360033, 8.68355e-06
1.95629, 1.07244e-05
0.116892, 9.17281e-06
1.54692, 9.36216e-06
0.927818, 8.77076e-06
2.66481, 9.819e-06
2.44935, 1.08863e-05
1.16676, 1.2447e-05
7.90887, 8.64976e-06
2.80103, 1.06017e-05
4.94702, 8.6062e-06
6.56614, 9.33586e-06
0.85051, 9.00257e-06
4.33463, 1.11235e-05
10.9406, 1.09723e-05
3.60335, 1.15604e-05
4.33985, 1.20838e-05
1.27317, 9.55604e-06
2.10248, 1.01284e-05
1.09665, 8.78242e-06
0.215151, 8.29396e-06
1.8504, 1.09825e-05
16.325, 1.00434e-05
0.938364, 9.21883e-06
2.7821, 9.54655e-06
2.48383, 1.01677e-05
2.98557, 1.03291e-05
2.2101, 9.95256e-06
8.58336, 9.43674e-06
0.372088, 9.47697e-06
0.819703, 9.89702e-06
14.0172, 9.40484e-06
4.54845, 8.91712e-06
0.113813, 1.04512e-05
3.21953, 9.90825e-06
2.53374, 9.84003e-06
4.97334, 8.43049e-06
0.146794, 1.20055e-05
2.258, 9.90213e-06
0.906557, 9.34553e-06
3.92744, 9.58716e-06
21.495, 9.60617e-06
4.46385, 9.45325e-06
3.33724, 1.02419e-05
6.16049, 9.34387e-06
0.166418, 1.03683e-05
3.34743, 9.56195e-06
9.80949, 1.08016e-05
10.8445, 1.05928e-05
3.67067, 9.39865e-06
4.19285, 9.91772e-06
7.47103, 9.77615e-06
6.98054, 1.00206e-05
11.5789, 9.37751e-06
10.6743, 9.17456e-06
1.17688, 1.03652e-05
5.01917, 9.01195e-06
9.67286, 9.59722e-06
7.05914, 8.70003e-06
0.791205, 1.14138e-05
5.59532, 9.19225e-06
7.43294, 9.97516e-06
3.69096, 1.12718e-05
8.8978, 8.70352e-06
16.2231, 1.13073e-05
16.6836, 9.44023e-06
1.87944, 9.54023e-06
10.0413, 8.76135e-06
0.00497434, 1.04144e-05
2.16798, 1.09859e-05
3.09141, 1.01764e-05
0.388464, 9.4159e-06
2.58689, 1.02563e-05
0.311168, 9.60611e-06
8.80407, 9.00401e-06
7.62562, 1.04243e-05
1.35733, 1.17101e-05
5.46101, 9.10638e-06
10.5391, 1.11726e-05
4.66261, 9.64188e-06
4.87043, 1.13327e-05
7.39669, 1.01553e-05
12.816, 9.06935e-06
4.20519, 9.00409e-06
17.2198, 8.34554e-06
0.385531, 9.80352e-06
4.67977, 9.18555e-06
8.45464, 7.93433e-06
7.71404, 8.92075e-06
5.59655, 9.85514e-06
7.51038, 9.1231e-06
3.43552, 1.00591e-05
0.217296, 9.74016e-06
1.24837, 8.94543e-06
9.3755, 9.30091e-06
0.196244, 1.20563e-05
3.07611, 1.02812e-05
15.3573, 8.88799e-06
0.0287789, 8.08686e-06
1.59456, 8.72291e-06
3.20527, 8.31753e-06
11.1335, 8.04711e-06
3.48046, 1.09158e-05
1.30139, 9.35919e-06
4.41298, 1.08699e-05
0.693514, 8.38798e-06
12.8391, 1.05422e-05
1.59698, 1.0283e-05
3.62595, 9.99043e-06
6.06173, 1.05689e-05
5.65496, 8.11671e-06
5.43724, 8.77403e-06
2.8397, 1.20134e-05
13.0504, 9.70915e-06
16.9889, 8.99914e-06
7.39587, 1.07904e-05
