-0.10564,9.99999999999999e-06,0
0.829763,9.99999999999999e-06,0
0.607072,9.99999999999999e-06,0
1.44153,9.99999999999999e-06,0
0.627655,9.99999999999999e-06,0
0.235818,9.99999999999999e-06,0
1.19098,9.99999999999999e-06,0
0.488697,9.99999999999999e-06,0
1.08416,9.99999999999999e-06,0
0.0890302,9.99999999999999e-06,0
0.412946,9.99999999999999e-06,0
1.24249,9.99999999999999e-06,0
1.31877,9.99999999999999e-06,0
1.27999,9.99999999999999e-06,0
0.442811,9.99999999999999e-06,0
1.69021,9.99999999999999e-06,0
0.632355,9.99999999999999e-06,0
-0.0219618,9.99999999999999e-06,0
1.10393,9.99999999999999e-06,0
0.790588,9.99999999999999e-06,0
0.43312,9.99999999999999e-06,0
1.64797,9.99999999999999e-06,0
-0.615186,9.99999999999999e-06,0
0.655155,9.99999999999999e-06,0
0.804477,9.99999999999999e-06,0
1.21182,9.99999999999999e-06,0
1.05386,9.99999999999999e-06,0
0.979704,9.99999999999999e-06,0
0.66737,9.99999999999999e-06,0
1.61082,9.99999999999999e-06,0
0.943334,9.99999999999999e-06,0
0.247098,9.99999999999999e-06,0
1.12513,9.99999999999999e-06,0
0.920942,9.99999999999999e-06,0
0.836264,9.99999999999999e-06,0
1.27602,9.99999999999999e-06,0
0.509406,9.99999999999999e-06,0
1.15565,9.99999999999999e-06,0
1.15135,9.99999999999999e-06,0
1.08393,9.99999999999999e-06,0
1.19266,9.99999999999999e-06,0
0.612661,9.99999999999999e-06,0
0.429335,9.99999999999999e-06,0
0.429896,9.99999999999999e-06,0
0.903064,9.99999999999999e-06,0
0.937257,9.99999999999999e-06,0
1.06252,9.99999999999999e-06,0
0.916992,9.99999999999999e-06,0
1.13349,9.99999999999999e-06,0
0.706613,9.99999999999999e-06,0
0.995438,9.99999999999999e-06,0
0.747667,9.99999999999999e-06,0
1.14429,9.99999999999999e-06,0
0.608485,9.99999999999999e-06,0
0.516346,9.99999999999999e-06,0
0.599994,9.99999999999999e-06,0
0.330844,9.99999999999999e-06,0
0.996976,9.99999999999999e-06,0
1.10012,9.99999999999999e-06,0
0.992716,9.99999999999999e-06,0
1.0181,9.99999999999999e-06,0
0.68215,9.99999999999999e-06,0
0.263367,9.99999999999999e-06,0
0.895799,9.99999999999999e-06,0
-0.276826,9.99999999999999e-06,0
1.99353,9.99999999999999e-06,0
0.958027,9.99999999999999e-06,0
1.21476,9.99999999999999e-06,0
1.34847,9.99999999999999e-06,0
1.61057,9.99999999999999e-06,0
2.33645,9.99999999999999e-06,0
0.731651,9.99999999999999e-06,0
0.553309,9.99999999999999e-06,0
0.682862,9.99999999999999e-06,0
0.705431,9.99999999999999e-06,0
0.729807,9.99999999999999e-06,0
0.471275,9.99999999999999e-06,0
0.743854,9.99999999999999e-06,0
0.709263,9.99999999999999e-06,0
1.03137,9.99999999999999e-06,0
0.879774,9.99999999999999e-06,0
1.215,9.99999999999999e-06,0
0.793873,9.99999999999999e-06,0
1.186,9.99999999999999e-06,0
0.357973,9.99999999999999e-06,0
1.26802,9.99999999999999e-06,0
0.698702,9.99999999999999e-06,0
0.951961,9.99999999999999e-06,0
0.832824,9.99999999999999e-06,0
0.321749,9.99999999999999e-06,0
0.506587,9.99999999999999e-06,0
1.14611,9.99999999999999e-06,0
1.32253,9.99999999999999e-06,0
0.423826,9.99999999999999e-06,0
1.40751,9.99999999999999e-06,0
0.12467,9.99999999999999e-06,0
0.897732,9.99999999999999e-06,0
0.524741,9.99999999999999e-06,0
0.503596,9.99999999999999e-06,0
0.814797,9.99999999999999e-06,0
0.941851,9.99999999999999e-06,0
1.67399,9.99999999999999e-06,0
0.807323,9.99999999999999e-06,0
1.25992,9.99999999999999e-06,0
0.576453,9.99999999999999e-06,0
0.760722,9.99999999999999e-06,0
1.2914,9.99999999999999e-06,0
1.64251,9.99999999999999e-06,0
0.878934,9.99999999999999e-06,0
0.989511,9.99999999999999e-06,0
1.01973,9.99999999999999e-06,0
1.0543,9.99999999999999e-06,0
0.831267,9.99999999999999e-06,0
0.81944,9.99999999999999e-06,0
0.634037,9.99999999999999e-06,0
0.759401,9.99999999999999e-06,0
0.672147,9.99999999999999e-06,0
0.815951,9.99999999999999e-06,0
1.2702,9.99999999999999e-06,0
0.958836,9.99999999999999e-06,0
0.334345,9.99999999999999e-06,0
1.06898,9.99999999999999e-06,0
0.590121,9.99999999999999e-06,0
0.900361,9.99999999999999e-06,0
1.24448,9.99999999999999e-06,0
1.14628,9.99999999999999e-06,0
0.608913,9.99999999999999e-06,0
1.21389,9.99999999999999e-06,0
1.33132,9.99999999999999e-06,0
0.96801,9.99999999999999e-06,0
1.39871,9.99999999999999e-06,0
0.711834,9.99999999999999e-06,0
2.45667,9.99999999999999e-06,0
0.882487,9.99999999999999e-06,0
1.01857,9.99999999999999e-06,0
0.619003,9.99999999999999e-06,0
0.745033,9.99999999999999e-06,0
1.14858,9.99999999999999e-06,0
0.491854,9.99999999999999e-06,0
0.926985,9.99999999999999e-06,0
0.683093,9.99999999999999e-06,0
2.32961,9.99999999999999e-06,0
0.518081,9.99999999999999e-06,0
1.27611,9.99999999999999e-06,0
0.429538,9.99999999999999e-06,0
1.11246,9.99999999999999e-06,0
0.944833,9.99999999999999e-06,0
1.55623,9.99999999999999e-06,0
0.863514,9.99999999999999e-06,0
1.39397,9.99999999999999e-06,0
0.884359,9.99999999999999e-06,0
0.439725,9.99999999999999e-06,0
0.174395,9.99999999999999e-06,0
0.82835,9.99999999999999e-06,0
0.587728,9.99999999999999e-06,0
0.387174,9.99999999999999e-06,0
0.290881,9.99999999999999e-06,0
0.651929,9.99999999999999e-06,0
1.25694,9.99999999999999e-06,0
1.21477,9.99999999999999e-06,0
0.924074,9.99999999999999e-06,0
0.654303,9.99999999999999e-06,0
0.535735,9.99999999999999e-06,0
1.0372,9.99999999999999e-06,0
1.11188,9.99999999999999e-06,0
0.821768,9.99999999999999e-06,0
1.32871,9.99999999999999e-06,0
0.80208,9.99999999999999e-06,0
0.660879,9.99999999999999e-06,0
0.629315,9.99999999999999e-06,0
0.4104,9.99999999999999e-06,0
2.05741,9.99999999999999e-06,0
0.835318,9.99999999999999e-06,0
1.29419,9.99999999999999e-06,0
1.5,9.99999999999999e-06,0
0.722906,9.99999999999999e-06,0
0.956362,9.99999999999999e-06,0
0.704472,9.99999999999999e-06,0
0.922788,9.99999999999999e-06,0
0.936813,9.99999999999999e-06,0
0.480335,9.99999999999999e-06,0
0.800149,9.99999999999999e-06,0
0.281597,9.99999999999999e-06,0
1.07182,9.99999999999999e-06,0
1.27713,9.99999999999999e-06,0
1.38919,9.99999999999999e-06,0
0.567868,9.99999999999999e-06,0
1.28226,9.99999999999999e-06,0
1.57179,9.99999999999999e-06,0
1.83998,9.99999999999999e-06,0
0.134454,9.99999999999999e-06,0
0.848635,9.99999999999999e-06,0
1.12515,9.99999999999999e-06,0
1.22028,9.99999999999999e-06,0
0.875592,9.99999999999999e-06,0
-0.18846,9.99999999999999e-06,0
0.877445,9.99999999999999e-06,0
0.66512,9.99999999999999e-06,0
0.480754,9.99999999999999e-06,0
1.11488,9.99999999999999e-06,0
0.774575,9.99999999999999e-06,0
0.734138,9.99999999999999e-06,0
0.535835,9.99999999999999e-06,0
0.46722,9.99999999999999e-06,0
0.503422,9.99999999999999e-06,0
1.0761,9.99999999999999e-06,0
0.880793,9.99999999999999e-06,0
1.23634,9.99999999999999e-06,0
0.7732,9.99999999999999e-06,0
1.51552,9.99999999999999e-06,0
0.38036,9.99999999999999e-06,0
1.02716,9.99999999999999e-06,0
1.15301,9.99999999999999e-06,0
1.02114,9.99999999999999e-06,0
0.87778,9.99999999999999e-06,0
0.618107,9.99999999999999e-06,0
1.12565,9.99999999999999e-06,0
0.864459,9.99999999999999e-06,0
1.28043,9.99999999999999e-06,0
1.08152,9.99999999999999e-06,0
0.466239,9.99999999999999e-06,0
1.32466,9.99999999999999e-06,0
0.59596,9.99999999999999e-06,0
0.960685,9.99999999999999e-06,0
0.727738,9.99999999999999e-06,0
1.22505,9.99999999999999e-06,0
0.508292,9.99999999999999e-06,0
1.48017,9.99999999999999e-06,0
0.210846,9.99999999999999e-06,0
1.14326,9.99999999999999e-06,0
0.894201,9.99999999999999e-06,0
0.544767,9.99999999999999e-06,0
1.33866,9.99999999999999e-06,0
0.626246,9.99999999999999e-06,0
1.56666,9.99999999999999e-06,0
0.675818,9.99999999999999e-06,0
1.06341,9.99999999999999e-06,0
1.18325,9.99999999999999e-06,0
0.573904,9.99999999999999e-06,0
0.631453,9.99999999999999e-06,0
1.04333,9.99999999999999e-06,0
0.669002,9.99999999999999e-06,0
0.402126,9.99999999999999e-06,0
1.63281,9.99999999999999e-06,0
1.10368,9.99999999999999e-06,0
1.12041,9.99999999999999e-06,0
0.483877,9.99999999999999e-06,0
1.09669,9.99999999999999e-06,0
0.744798,9.99999999999999e-06,0
1.18026,9.99999999999999e-06,0
0.402286,9.99999999999999e-06,0
1.60796,9.99999999999999e-06,0
1.61394,9.99999999999999e-06,0
0.925002,9.99999999999999e-06,0
0.725172,9.99999999999999e-06,0
1.20736,9.99999999999999e-06,0
0.850818,9.99999999999999e-06,0
0.895954,9.99999999999999e-06,0
1.25681,9.99999999999999e-06,0
1.01471,9.99999999999999e-06,0
0.462934,9.99999999999999e-06,0
0.586045,9.99999999999999e-06,0
0.0604128,9.99999999999999e-06,0
0.618965,9.99999999999999e-06,0
1.02354,9.99999999999999e-06,0
1.01,9.99999999999999e-06,0
-0.143805,9.99999999999999e-06,0
0.852898,9.99999999999999e-06,0
0.631096,9.99999999999999e-06,0
1.12218,9.99999999999999e-06,0
0.835251,9.99999999999999e-06,0
0.841785,9.99999999999999e-06,0
0.609906,9.99999999999999e-06,0
1.43627,9.99999999999999e-06,0
1.1612,9.99999999999999e-06,0
1.03376,9.99999999999999e-06,0
0.617653,9.99999999999999e-06,0
0.911938,9.99999999999999e-06,0
1.30915,9.99999999999999e-06,0
-0.26051,9.99999999999999e-06,0
1.4403,9.99999999999999e-06,0
0.409474,9.99999999999999e-06,0
1.38429,9.99999999999999e-06,0
0.501736,9.99999999999999e-06,0
0.835943,9.99999999999999e-06,0
1.02683,9.99999999999999e-06,0
0.716265,9.99999999999999e-06,0
1.46483,9.99999999999999e-06,0
0.891307,9.99999999999999e-06,0
1.38694,9.99999999999999e-06,0
0.599746,9.99999999999999e-06,0
1.50701,9.99999999999999e-06,0
1.90599,9.99999999999999e-06,0
1.60498,9.99999999999999e-06,0
0.871967,9.99999999999999e-06,0
0.726057,9.99999999999999e-06,0
1.00417,9.99999999999999e-06,0
0.728208,9.99999999999999e-06,0
1.15512,9.99999999999999e-06,0
0.942133,9.99999999999999e-06,0
0.82351,9.99999999999999e-06,0
0.234572,9.99999999999999e-06,0
0.772732,9.99999999999999e-06,0
1.56149,9.99999999999999e-06,0
1.05517,9.99999999999999e-06,0
1.06716,9.99999999999999e-06,0
0.52476,9.99999999999999e-06,0
1.21882,9.99999999999999e-06,0
0.874754,9.99999999999999e-06,0
1.35835,9.99999999999999e-06,0
1.04816,9.99999999999999e-06,0
0.907754,9.99999999999999e-06,0
0.822455,9.99999999999999e-06,0
1.20986,9.99999999999999e-06,0
0.784072,9.99999999999999e-06,0
1.34711,9.99999999999999e-06,0
0.27844,9.99999999999999e-06,0
0.238972,9.99999999999999e-06,0
0.413425,9.99999999999999e-06,0
0.385342,9.99999999999999e-06,0
0.880275,9.99999999999999e-06,0
1.32659,9.99999999999999e-06,0
0.736289,9.99999999999999e-06,0
0.416375,9.99999999999999e-06,0
1.07381,9.99999999999999e-06,0
0.88549,9.99999999999999e-06,0
1.03691,9.99999999999999e-06,0
0.741548,9.99999999999999e-06,0
0.933407,9.99999999999999e-06,0
1.09642,9.99999999999999e-06,0
1.2192,9.99999999999999e-06,0
0.577126,9.99999999999999e-06,0
0.785203,9.99999999999999e-06,0
1.27293,9.99999999999999e-06,0
0.634964,9.99999999999999e-06,0
1.14806,9.99999999999999e-06,0
1.10729,9.99999999999999e-06,0
1.2597,9.99999999999999e-06,0
1.66622,9.99999999999999e-06,0
1.27692,9.99999999999999e-06,0
0.989009,9.99999999999999e-06,0
1.12999,9.99999999999999e-06,0
0.235184,9.99999999999999e-06,0
0.53358,9.99999999999999e-06,0
1.48594,9.99999999999999e-06,0
0.529293,9.99999999999999e-06,0
0.284954,9.99999999999999e-06,0
0.906948,9.99999999999999e-06,0
1.10368,9.99999999999999e-06,0
0.754111,9.99999999999999e-06,0
0.445741,9.99999999999999e-06,0
0.840883,9.99999999999999e-06,0
1.2731,9.99999999999999e-06,0
0.655702,9.99999999999999e-06,0
0.859204,9.99999999999999e-06,0
1.14567,9.99999999999999e-06,0
1.00061,9.99999999999999e-06,0
0.723803,9.99999999999999e-06,0
0.482926,9.99999999999999e-06,0
1.32606,9.99999999999999e-06,0
0.807339,9.99999999999999e-06,0
0.338738,9.99999999999999e-06,0
0.380611,9.99999999999999e-06,0
0.935592,9.99999999999999e-06,0
1.10126,9.99999999999999e-06,0
0.896171,9.99999999999999e-06,0
0.329908,9.99999999999999e-06,0
0.801397,9.99999999999999e-06,0
0.82026,9.99999999999999e-06,0
0.905667,9.99999999999999e-06,0
0.663101,9.99999999999999e-06,0
0.456683,9.99999999999999e-06,0
0.537361,9.99999999999999e-06,0
1.09983,9.99999999999999e-06,0
1.20695,9.99999999999999e-06,0
1.22483,9.99999999999999e-06,0
0.242763,9.99999999999999e-06,0
1.52969,9.99999999999999e-06,0
0.743375,9.99999999999999e-06,0
1.08403,9.99999999999999e-06,0
1.25963,9.99999999999999e-06,0
1.06856,9.99999999999999e-06,0
0.450203,9.99999999999999e-06,0
1.20221,9.99999999999999e-06,0
0.749675,9.99999999999999e-06,0
0.478672,9.99999999999999e-06,0
1.39838,9.99999999999999e-06,0
1.42979,9.99999999999999e-06,0
0.941029,9.99999999999999e-06,0
0.955086,9.99999999999999e-06,0
0.774501,9.99999999999999e-06,0
0.405888,9.99999999999999e-06,0
1.03743,9.99999999999999e-06,0
0.0831919,9.99999999999999e-06,0
0.714495,9.99999999999999e-06,0
0.697928,9.99999999999999e-06,0
1.25669,9.99999999999999e-06,0
1.55374,9.99999999999999e-06,0
0.889016,9.99999999999999e-06,0
1.59696,9.99999999999999e-06,0
1.01478,9.99999999999999e-06,0
0.764219,9.99999999999999e-06,0
-0.10429,9.99999999999999e-06,0
1.1411,9.99999999999999e-06,0
1.24054,9.99999999999999e-06,0
1.64237,9.99999999999999e-06,0
0.620015,9.99999999999999e-06,0
1.22606,9.99999999999999e-06,0
1.5462,9.99999999999999e-06,0
0.978007,9.99999999999999e-06,0
0.1092,9.99999999999999e-06,0
0.435014,9.99999999999999e-06,0
0.495939,9.99999999999999e-06,0
1.66747,9.99999999999999e-06,0
0.632603,9.99999999999999e-06,0
0.871916,9.99999999999999e-06,0
0.566343,9.99999999999999e-06,0
1.49082,9.99999999999999e-06,0
0.912588,9.99999999999999e-06,0
0.850077,9.99999999999999e-06,0
0.411937,9.99999999999999e-06,0
1.46914,9.99999999999999e-06,0
1.05224,9.99999999999999e-06,0
-0.164338,9.99999999999999e-06,0
1.06989,9.99999999999999e-06,0
1.06544,9.99999999999999e-06,0
1.06624,9.99999999999999e-06,0
0.640867,9.99999999999999e-06,0
0.394359,9.99999999999999e-06,0
0.753368,9.99999999999999e-06,0
1.07892,9.99999999999999e-06,0
0.708275,9.99999999999999e-06,0
0.965129,9.99999999999999e-06,0
0.973257,9.99999999999999e-06,0
1.11564,9.99999999999999e-06,0
0.339713,9.99999999999999e-06,0
0.655118,9.99999999999999e-06,0
0.877129,9.99999999999999e-06,0
0.920239,9.99999999999999e-06,0
0.865936,9.99999999999999e-06,0
0.817634,9.99999999999999e-06,0
0.972646,9.99999999999999e-06,0
0.689166,9.99999999999999e-06,0
0.92311,9.99999999999999e-06,0
1.41211,9.99999999999999e-06,0
0.685862,9.99999999999999e-06,0
1.60839,9.99999999999999e-06,0
1.24225,9.99999999999999e-06,0
0.538483,9.99999999999999e-06,0
1.17107,9.99999999999999e-06,0
0.240666,9.99999999999999e-06,0
0.653149,9.99999999999999e-06,0
1.04823,9.99999999999999e-06,0
0.560379,9.99999999999999e-06,0
0.0539856,9.99999999999999e-06,0
0.522376,9.99999999999999e-06,0
-0.859068,9.99999999999999e-06,0
1.17128,9.99999999999999e-06,0
1.68943,9.99999999999999e-06,0
1.47859,9.99999999999999e-06,0
1.18566,9.99999999999999e-06,0
0.658795,9.99999999999999e-06,0
0.47071,9.99999999999999e-06,0
1.1267,9.99999999999999e-06,0
0.294826,9.99999999999999e-06,0
1.14529,9.99999999999999e-06,0
0.905691,9.99999999999999e-06,0
0.523346,9.99999999999999e-06,0
2.03124,9.99999999999999e-06,0
0.611705,9.99999999999999e-06,0
0.870646,9.99999999999999e-06,0
1.19785,9.99999999999999e-06,0
0.691074,9.99999999999999e-06,0
0.448447,9.99999999999999e-06,0
0.76351,9.99999999999999e-06,0
0.894295,9.99999999999999e-06,0
1.17364,9.99999999999999e-06,0
0.783794,9.99999999999999e-06,0
0.764941,9.99999999999999e-06,0
0.807061,9.99999999999999e-06,0
0.846394,9.99999999999999e-06,0
1.64365,9.99999999999999e-06,0
1.11996,9.99999999999999e-06,0
1.06629,9.99999999999999e-06,0
0.96361,9.99999999999999e-06,0
0.86989,9.99999999999999e-06,0
0.67721,9.99999999999999e-06,0
1.34487,9.99999999999999e-06,0
0.744886,9.99999999999999e-06,0
0.678056,9.99999999999999e-06,0
0.535714,9.99999999999999e-06,0
1.31078,9.99999999999999e-06,0
0.81491,9.99999999999999e-06,0
1.46315,9.99999999999999e-06,0
1.47355,9.99999999999999e-06,0
0.613949,9.99999999999999e-06,0
0.27035,9.99999999999999e-06,0
1.15961,9.99999999999999e-06,0
1.07997,9.99999999999999e-06,0
0.985225,9.99999999999999e-06,0
1.37421,9.99999999999999e-06,0
0.788072,9.99999999999999e-06,0
0.744277,9.99999999999999e-06,0
0.849181,9.99999999999999e-06,0
1.11825,9.99999999999999e-06,0
0.381473,9.99999999999999e-06,0
0.870045,9.99999999999999e-06,0
0.709134,9.99999999999999e-06,0
0.262965,9.99999999999999e-06,0
1.64877,9.99999999999999e-06,0
1.13191,9.99999999999999e-06,0
0.359766,9.99999999999999e-06,0
1.55263,9.99999999999999e-06,0
0.76003,9.99999999999999e-06,0
1.45803,9.99999999999999e-06,0
0.51356,9.99999999999999e-06,0
0.426867,9.99999999999999e-06,0
0.177867,9.99999999999999e-06,0
1.12214,9.99999999999999e-06,0
0.853111,9.99999999999999e-06,0
0.670804,9.99999999999999e-06,0
1.09309,9.99999999999999e-06,0
0.922183,9.99999999999999e-06,0
0.515027,9.99999999999999e-06,0
0.883531,9.99999999999999e-06,0
0.878919,9.99999999999999e-06,0
0.845314,9.99999999999999e-06,0
1.90503,9.99999999999999e-06,0
0.380184,9.99999999999999e-06,0
0.828021,9.99999999999999e-06,0
1.03542,9.99999999999999e-06,0
1.60133,9.99999999999999e-06,0
1.53936,9.99999999999999e-06,0
0.851696,9.99999999999999e-06,0
1.1549,9.99999999999999e-06,0
0.0919559,9.99999999999999e-06,0
-0.156564,9.99999999999999e-06,0
0.483639,9.99999999999999e-06,0
0.852226,9.99999999999999e-06,0
0.440943,9.99999999999999e-06,0
0.707141,9.99999999999999e-06,0
0.656298,9.99999999999999e-06,0
0.904743,9.99999999999999e-06,0
0.992022,9.99999999999999e-06,0
0.208851,9.99999999999999e-06,0
0.604764,9.99999999999999e-06,0
0.51942,9.99999999999999e-06,0
0.751059,9.99999999999999e-06,0
0.597541,9.99999999999999e-06,0
1.25249,9.99999999999999e-06,0
1.3385,9.99999999999999e-06,0
0.884881,9.99999999999999e-06,0
1.64722,9.99999999999999e-06,0
1.28442,9.99999999999999e-06,0
1.03585,9.99999999999999e-06,0
0.805979,9.99999999999999e-06,0
0.177775,9.99999999999999e-06,0
-0.831647,9.99999999999999e-06,0
0.811217,9.99999999999999e-06,0
1.78722,9.99999999999999e-06,0
0.917779,9.99999999999999e-06,0
1.34656,9.99999999999999e-06,0
1.05635,9.99999999999999e-06,0
1.11474,9.99999999999999e-06,0
0.237625,9.99999999999999e-06,0
0.989391,9.99999999999999e-06,0
1.05474,9.99999999999999e-06,0
0.762105,9.99999999999999e-06,0
0.710527,9.99999999999999e-06,0
1.44647,9.99999999999999e-06,0
1.9145,9.99999999999999e-06,0
1.36981,9.99999999999999e-06,0
0.701094,9.99999999999999e-06,0
0.712476,9.99999999999999e-06,0
1.00898,9.99999999999999e-06,0
1.44176,9.99999999999999e-06,0
0.882439,9.99999999999999e-06,0
1.2825,9.99999999999999e-06,0
0.630895,9.99999999999999e-06,0
1.13859,9.99999999999999e-06,0
0.282362,9.99999999999999e-06,0
1.16271,9.99999999999999e-06,0
1.27946,9.99999999999999e-06,0
-0.714768,9.99999999999999e-06,0
0.152185,9.99999999999999e-06,0
0.999931,9.99999999999999e-06,0
0.978675,9.99999999999999e-06,0
0.793302,9.99999999999999e-06,0
0.823946,9.99999999999999e-06,0
1.5399,9.99999999999999e-06,0
0.714625,9.99999999999999e-06,0
1.22483,9.99999999999999e-06,0
0.476316,9.99999999999999e-06,0
0.70349,9.99999999999999e-06,0
0.0622703,9.99999999999999e-06,0
0.770615,9.99999999999999e-06,0
1.39033,9.99999999999999e-06,0
1.01115,9.99999999999999e-06,0
1.14704,9.99999999999999e-06,0
1.46625,9.99999999999999e-06,0
1.03395,9.99999999999999e-06,0
0.905434,9.99999999999999e-06,0
0.662618,9.99999999999999e-06,0
0.830457,9.99999999999999e-06,0
1.50184,9.99999999999999e-06,0
1.30496,9.99999999999999e-06,0
0.602328,9.99999999999999e-06,0
1.05109,9.99999999999999e-06,0
0.917259,9.99999999999999e-06,0
1.29765,9.99999999999999e-06,0
1.14706,9.99999999999999e-06,0
1.07707,9.99999999999999e-06,0
0.591756,9.99999999999999e-06,0
1.82332,9.99999999999999e-06,0
1.04828,9.99999999999999e-06,0
0.89781,9.99999999999999e-06,0
0.679785,9.99999999999999e-06,0
1.03464,9.99999999999999e-06,0
1.64111,9.99999999999999e-06,0
0.459007,9.99999999999999e-06,0
0.216051,9.99999999999999e-06,0
0.930132,9.99999999999999e-06,0
0.310513,9.99999999999999e-06,0
1.01593,9.99999999999999e-06,0
0.969146,9.99999999999999e-06,0
0.582798,9.99999999999999e-06,0
1.17409,9.99999999999999e-06,0
0.558301,9.99999999999999e-06,0
1.1594,9.99999999999999e-06,0
0.959635,9.99999999999999e-06,0
1.49173,9.99999999999999e-06,0
0.346223,9.99999999999999e-06,0
1.24616,9.99999999999999e-06,0
0.798446,9.99999999999999e-06,0
1.31809,9.99999999999999e-06,0
0.339009,9.99999999999999e-06,0
1.01493,9.99999999999999e-06,0
1.33474,9.99999999999999e-06,0
1.23388,9.99999999999999e-06,0
0.812919,9.99999999999999e-06,0
0.904669,9.99999999999999e-06,0
0.183544,9.99999999999999e-06,0
0.579705,9.99999999999999e-06,0
0.983651,9.99999999999999e-06,0
0.15402,9.99999999999999e-06,0
0.766913,9.99999999999999e-06,0
1.07666,9.99999999999999e-06,0
0.611746,9.99999999999999e-06,0
1.61632,9.99999999999999e-06,0
0.683453,9.99999999999999e-06,0
1.01428,9.99999999999999e-06,0
1.52646,9.99999999999999e-06,0
-0.0180423,9.99999999999999e-06,0
