15.2472, 1e-05
7.51271, 1e-05
6.58915, 1e-05
9.96546, 1e-05
13.6635, 1e-05
15.4322, 1e-05
9.40837, 1e-05
13.3112, 1e-05
18.8045, 1e-05
7.80026, 1e-05
16.6877, 1e-05
14.2406, 1e-05
24.3745, 1e-05
22.2494, 1e-05
25.3153, 1e-05
8.45247, 1e-05
17.8647, 1e-05
6.28714, 1e-05
12.1329, 1e-05
10.4867, 1e-05
17.0933, 1e-05
15.0229, 1e-05
9.01949, 1e-05
11.3547, 1e-05
7.75602, 1e-05
11.7882, 1e-05
8.27629, 1e-05
7.92685, 1e-05
20.7651, 1e-05
6.1201, 1e-05
18.5828, 1e-05
19.4248, 1e-05
5.27658, 1e-05
13.6534, 1e-05
22.649, 1e-05
8.19138, 1e-05
9.90794, 1e-05
14.2251, 1e-05
13.6435, 1e-05
10.6834, 1e-05
11.2931, 1e-05
7.0285, 1e-05
3.55272, 1e-05
11.8875, 1e-05
13.1136, 1e-05
13.9621, 1e-05
8.77362, 1e-05
14.1124, 1e-05
15.652, 1e-05
13.2376, 1e-05
6.77602, 1e-05
17.155, 1e-05
16.5241, 1e-05
10.135, 1e-05
21.614, 1e-05
9.49984, 1e-05
17.5057, 1e-05
21.7038, 1e-05
7.7265, 1e-05
18.5997, 1e-05
16.1857, 1e-05
11.4193, 1e-05
16.1539, 1e-05
10.4734, 1e-05
12.012, 1e-05
9.79543, 1e-05
17.9208, 1e-05
18.378, 1e-05
19.1396, 1e-05
18.5583, 1e-05
21.0822, 1e-05
10.5547, 1e-05
16.381, 1e-05
8.34926, 1e-05
10.2354, 1e-05
21.7197, 1e-05
13.5199, 1e-05
8.73322, 1e-05
8.08393, 1e-05
18.8136, 1e-05
5.42052, 1e-05
11.0071, 1e-05
11.5026, 1e-05
9.79515, 1e-05
12.125, 1e-05
12.5365, 1e-05
21.3547, 1e-05
3.79507, 1e-05
7.44804, 1e-05
11.2291, 1e-05
8.85964, 1e-05
9.54232, 1e-05
20.4399, 1e-05
10.186, 1e-05
11.8955, 1e-05
26.3185, 1e-05
22.8056, 1e-05
13.2664, 1e-05
2.76343, 1e-05
10.0159, 1e-05
7.94267, 1e-05
10.0871, 1e-05
7.18845, 1e-05
10.6266, 1e-05
11.7016, 1e-05
12.0153, 1e-05
16.1789, 1e-05
14.0117, 1e-05
20.2178, 1e-05
13.4636, 1e-05
10.4223, 1e-05
6.71375, 1e-05
10.7211, 1e-05
10.4745, 1e-05
5.37962, 1e-05
19.5489, 1e-05
8.67869, 1e-05
16.1038, 1e-05
7.89423, 1e-05
14.8708, 1e-05
17.0476, 1e-05
9.85108, 1e-05
14.7543, 1e-05
12.5874, 1e-05
18.3442, 1e-05
9.20133, 1e-05
9.09226, 1e-05
14.3745, 1e-05
18.1716, 1e-05
14.1846, 1e-05
16.5895, 1e-05
16.5364, 1e-05
10.8421, 1e-05
19.3868, 1e-05
16.7651, 1e-05
6.44263, 1e-05
13.6722, 1e-05
17.2404, 1e-05
17.9634, 1e-05
17.4139, 1e-05
8.96153, 1e-05
11.7627, 1e-05
7.79809, 1e-05
6.47942, 1e-05
11.6399, 1e-05
19.9033, 1e-05
18.743, 1e-05
18.7544, 1e-05
8.41221, 1e-05
9.81056, 1e-05
12.4245, 1e-05
14.6986, 1e-05
12.384, 1e-05
6.09311, 1e-05
8.68414, 1e-05
8.78099, 1e-05
9.16377, 1e-05
22.7028, 1e-05
15.5775, 1e-05
11.0034, 1e-05
12.2735, 1e-05
16.4823, 1e-05
23.1036, 1e-05
7.09276, 1e-05
5.60587, 1e-05
11.4224, 1e-05
7.43846, 1e-05
8.88317, 1e-05
15.521, 1e-05
19.1499, 1e-05
14.8087, 1e-05
10.4952, 1e-05
16.4534, 1e-05
15.548, 1e-05
9.39266, 1e-05
8.42005, 1e-05
11.783, 1e-05
20.6884, 1e-05
11.7383, 1e-05
10.4168, 1e-05
12.4511, 1e-05
13.3462, 1e-05
18.9227, 1e-05
14.0164, 1e-05
10.267, 1e-05
11.7986, 1e-05
16.2008, 1e-05
11.9912, 1e-05
13.4305, 1e-05
11.5429, 1e-05
7.63199, 1e-05
20.8339, 1e-05
10.4387, 1e-05
19.0761, 1e-05
19.8957, 1e-05
9.87899, 1e-05
9.92607, 1e-05
13.3469, 1e-05
17.437, 1e-05
2.17297, 1e-05
19.9253, 1e-05
22.7838, 1e-05
10.8527, 1e-05
9.93509, 1e-05
11.3022, 1e-05
24.2612, 1e-05
12.9826, 1e-05
19.6993, 1e-05
3.96491, 1e-05
8.70444, 1e-05
6.86702, 1e-05
26.3561, 1e-05
9.25027, 1e-05
8.65161, 1e-05
8.5239, 1e-05
8.71825, 1e-05
12.5404, 1e-05
10.3612, 1e-05
18.2462, 1e-05
19.0789, 1e-05
6.49217, 1e-05
15.0367, 1e-05
13.5201, 1e-05
11.3651, 1e-05
13.9774, 1e-05
10.7678, 1e-05
14.8175, 1e-05
10.616, 1e-05
13.7023, 1e-05
8.61038, 1e-05
6.9217, 1e-05
5.19221, 1e-05
11.9982, 1e-05
13.693, 1e-05
12.2909, 1e-05
10.8536, 1e-05
14.4032, 1e-05
8.88047, 1e-05
12.7728, 1e-05
12.1728, 1e-05
10.2813, 1e-05
8.0676, 1e-05
19.2538, 1e-05
16.0444, 1e-05
10.377, 1e-05
11.326, 1e-05
17.4237, 1e-05
4.15881, 1e-05
12.4911, 1e-05
10.096, 1e-05
13.8605, 1e-05
17.6624, 1e-05
12.0309, 1e-05
7.47509, 1e-05
11.1342, 1e-05
21.6679, 1e-05
8.3416, 1e-05
13.9706, 1e-05
5.18774, 1e-05
6.7487, 1e-05
15.1939, 1e-05
11.3915, 1e-05
11.5551, 1e-05
24.9566, 1e-05
19.1786, 1e-05
2.43995, 1e-05
9.76346, 1e-05
8.08281, 1e-05
10.3822, 1e-05
12.0939, 1e-05
8.69188, 1e-05
15.7789, 1e-05
12.5473, 1e-05
7.03062, 1e-05
26.0371, 1e-05
11.4547, 1e-05
20.4657, 1e-05
8.48762, 1e-05
18.9926, 1e-05
16.3765, 1e-05
12.2998, 1e-05
20.7753, 1e-05
16.0044, 1e-05
15.0934, 1e-05
8.77457, 1e-05
17.5961, 1e-05
17.5249, 1e-05
8.99195, 1e-05
7.00453, 1e-05
16.9245, 1e-05
14.8071, 1e-05
10.7524, 1e-05
21.3425, 1e-05
23.2688, 1e-05
23.3361, 1e-05
12.2922, 1e-05
12.2137, 1e-05
14.8537, 1e-05
7.31665, 1e-05
5.76831, 1e-05
14.0001, 1e-05
16.3785, 1e-05
15.3406, 1e-05
14.4709, 1e-05
12.8502, 1e-05
12.8411, 1e-05
9.50941, 1e-05
8.09705, 1e-05
9.97103, 1e-05
5.9777, 1e-05
4.28908, 1e-05
19.333, 1e-05
4.85391, 1e-05
9.55725, 1e-05
7.16051, 1e-05
21.9866, 1e-05
15.2086, 1e-05
19.8888, 1e-05
6.935, 1e-05
10.1776, 1e-05
17.9843, 1e-05
10.8983, 1e-05
10.7439, 1e-05
8.57739, 1e-05
17.7874, 1e-05
13.7745, 1e-05
18.6683, 1e-05
13.6734, 1e-05
15.1626, 1e-05
6.79512, 1e-05
12.1258, 1e-05
23.9674, 1e-05
6.22335, 1e-05
19.6343, 1e-05
17.0225, 1e-05
23.4514, 1e-05
21.8626, 1e-05
12.6372, 1e-05
4.91423, 1e-05
19.7484, 1e-05
10.7051, 1e-05
12.3672, 1e-05
18.5423, 1e-05
10.8788, 1e-05
11.0853, 1e-05
18.0935, 1e-05
9.6401, 1e-05
16.8315, 1e-05
14.2857, 1e-05
8.95662, 1e-05
10.5897, 1e-05
21.3059, 1e-05
14.3286, 1e-05
22.5958, 1e-05
14.3926, 1e-05
16.8139, 1e-05
7.63344, 1e-05
7.83312, 1e-05
16.4259, 1e-05
14.9684, 1e-05
12.1559, 1e-05
11.9743, 1e-05
25.1274, 1e-05
6.29475, 1e-05
17.3536, 1e-05
13.2991, 1e-05
7.30775, 1e-05
9.6755, 1e-05
12.2814, 1e-05
9.31112, 1e-05
11.8788, 1e-05
6.78916, 1e-05
12.9372, 1e-05
12.9431, 1e-05
18.1058, 1e-05
17.5493, 1e-05
9.3724, 1e-05
8.73219, 1e-05
10.5163, 1e-05
7.37601, 1e-05
10.5589, 1e-05
12.0601, 1e-05
7.76341, 1e-05
16.406, 1e-05
11.0508, 1e-05
7.8139, 1e-05
11.9592, 1e-05
6.10987, 1e-05
14.8865, 1e-05
12.2042, 1e-05
29.3575, 1e-05
7.19344, 1e-05
10.5722, 1e-05
7.74385, 1e-05
8.61416, 1e-05
16.8911, 1e-05
20.3518, 1e-05
4.61342, 1e-05
11.5523, 1e-05
10.3552, 1e-05
16.4188, 1e-05
12.3935, 1e-05
13.7186, 1e-05
11.9563, 1e-05
24.0129, 1e-05
28.671, 1e-05
24.2162, 1e-05
21.676, 1e-05
12.828, 1e-05
11.8989, 1e-05
16.6362, 1e-05
13.6034, 1e-05
5.2019, 1e-05
11.5689, 1e-05
10.7352, 1e-05
9.83673, 1e-05
5.06141, 1e-05
14.8122, 1e-05
13.6604, 1e-05
14.7847, 1e-05
9.05195, 1e-05
13.3332, 1e-05
16.5699, 1e-05
22.1428, 1e-05
8.06081, 1e-05
17.8724, 1e-05
11.7934, 1e-05
17.2591, 1e-05
9.22362, 1e-05
12.5401, 1e-05
9.49997, 1e-05
8.67602, 1e-05
8.26691, 1e-05
6.69592, 1e-05
8.46933, 1e-05
13.4556, 1e-05
10.604, 1e-05
7.58306, 1e-05
12.558, 1e-05
11.6046, 1e-05
9.14624, 1e-05
10.8014, 1e-05
15.6216, 1e-05
3.46245, 1e-05
24.8936, 1e-05
16.0644, 1e-05
10.7621, 1e-05
23.7551, 1e-05
3.69278, 1e-05
9.45008, 1e-05
13.9905, 1e-05
8.6823, 1e-05
8.30469, 1e-05
4.5701, 1e-05
14.0999, 1e-05
10.2295, 1e-05
13.7045, 1e-05
10.3815, 1e-05
5.22171, 1e-05
8.4874, 1e-05
13.19, 1e-05
13.4256, 1e-05
19.976, 1e-05
13.4532, 1e-05
7.94801, 1e-05
12.5817, 1e-05
13.7921, 1e-05
23.177, 1e-05
11.1948, 1e-05
4.36188, 1e-05
12.4358, 1e-05
15.7264, 1e-05
14.0353, 1e-05
17.1064, 1e-05
10.3688, 1e-05
6.54111, 1e-05
20.6814, 1e-05
10.7086, 1e-05
16.3491, 1e-05
7.30225, 1e-05
13.2629, 1e-05
12.4691, 1e-05
22.2309, 1e-05
5.37969, 1e-05
22.6146, 1e-05
8.35587, 1e-05
23.6875, 1e-05
15.446, 1e-05
9.63121, 1e-05
37.166, 1e-05
9.21519, 1e-05
10.1522, 1e-05
9.80745, 1e-05
12.5682, 1e-05
6.83535, 1e-05
15.2694, 1e-05
11.8787, 1e-05
23.3139, 1e-05
13.7568, 1e-05
10.0502, 1e-05
12.285, 1e-05
15.8004, 1e-05
3.51341, 1e-05
17.5395, 1e-05
15.7041, 1e-05
13.493, 1e-05
22.6757, 1e-05
19.9816, 1e-05
12.0874, 1e-05
11.2019, 1e-05
14.6251, 1e-05
14.4581, 1e-05
15.8443, 1e-05
11.2351, 1e-05
19.3157, 1e-05
13.4177, 1e-05
9.96062, 1e-05
6.63152, 1e-05
9.82247, 1e-05
8.20284, 1e-05
10.5458, 1e-05
9.32278, 1e-05
13.5455, 1e-05
21.1876, 1e-05
10.5641, 1e-05
18.7845, 1e-05
9.36099, 1e-05
11.5457, 1e-05
17.6999, 1e-05
20.9316, 1e-05
4.93384, 1e-05
15.776, 1e-05
8.73561, 1e-05
11.7618, 1e-05
12.7896, 1e-05
6.95654, 1e-05
12.0823, 1e-05
10.4634, 1e-05
14.8605, 1e-05
12.7117, 1e-05
6.40802, 1e-05
17.4007, 1e-05
19.4495, 1e-05
8.17542, 1e-05
20.7485, 1e-05
17.7703, 1e-05
16.1309, 1e-05
17.7645, 1e-05
18.8373, 1e-05
17.901, 1e-05
17.7233, 1e-05
15.6672, 1e-05
15.4065, 1e-05
6.81235, 1e-05
6.73228, 1e-05
10.9603, 1e-05
8.66571, 1e-05
7.68011, 1e-05
12.3254, 1e-05
21.0169, 1e-05
5.58056, 1e-05
12.006, 1e-05
19.3205, 1e-05
6.56751, 1e-05
15.8032, 1e-05
10.6781, 1e-05
7.57796, 1e-05
11.8999, 1e-05
12.4673, 1e-05
10.3807, 1e-05
8.31678, 1e-05
7.42, 1e-05
12.7552, 1e-05
12.4175, 1e-05
17.6511, 1e-05
9.42699, 1e-05
9.13667, 1e-05
18.9105, 1e-05
18.7742, 1e-05
19.6545, 1e-05
15.4509, 1e-05
12.5431, 1e-05
12.5285, 1e-05
15.4508, 1e-05
15.5625, 1e-05
7.77932, 1e-05
18.424, 1e-05
21.8599, 1e-05
13.4468, 1e-05
19.4201, 1e-05
10.0008, 1e-05
13.7859, 1e-05
12.506, 1e-05
13.5706, 1e-05
15.4224, 1e-05
13.4091, 1e-05
8.24635, 1e-05
13.5736, 1e-05
6.74345, 1e-05
8.9476, 1e-05
22.7316, 1e-05
10.0605, 1e-05
7.76426, 1e-05
17.0795, 1e-05
13.6309, 1e-05
18.21, 1e-05
6.06277, 1e-05
19.4848, 1e-05
14.0998, 1e-05
9.29791, 1e-05
12.8673, 1e-05
12.7209, 1e-05
21.2002, 1e-05
3.84752, 1e-05
9.99444, 1e-05
8.7889, 1e-05
7.29415, 1e-05
7.08333, 1e-05
14.9752, 1e-05
10.1519, 1e-05
14.4316, 1e-05
16.8938, 1e-05
16.2752, 1e-05
14.0448, 1e-05
15.3118, 1e-05
10.9996, 1e-05
12.478, 1e-05
6.87472, 1e-05
9.78365, 1e-05
9.99441, 1e-05
16.7297, 1e-05
7.85071, 1e-05
25.5835, 1e-05
17.015, 1e-05
9.14846, 1e-05
12.1173, 1e-05
15.4044, 1e-05
11.0665, 1e-05
14.7615, 1e-05
13.9984, 1e-05
10.2953, 1e-05
15.1141, 1e-05
10.3079, 1e-05
19.7819, 1e-05
12.7795, 1e-05
10.6984, 1e-05
22.4656, 1e-05
14.6127, 1e-05
12.8795, 1e-05
8.81218, 1e-05
5.58207, 1e-05
10.3674, 1e-05
15.5446, 1e-05
11.7487, 1e-05
20.7579, 1e-05
14.7981, 1e-05
15.2361, 1e-05
18.2905, 1e-05
9.03865, 1e-05
10.226, 1e-05
12.3357, 1e-05
24.6297, 1e-05
16.7294, 1e-05
21.5965, 1e-05
5.86901, 1e-05
7.04169, 1e-05
12.7166, 1e-05
15.1292, 1e-05
20.9571, 1e-05
10.0667, 1e-05
8.07154, 1e-05
18.8059, 1e-05
17.0562, 1e-05
5.892, 1e-05
15.5915, 1e-05
11.6843, 1e-05
12.2854, 1e-05
18.5166, 1e-05
14.3402, 1e-05
12.8073, 1e-05
13.8094, 1e-05
19.124, 1e-05
9.75341, 1e-05
21.2586, 1e-05
5.68746, 1e-05
26.6448, 1e-05
26.0424, 1e-05
7.8412, 1e-05
13.5419, 1e-05
17.5478, 1e-05
10.8761, 1e-05
16.6004, 1e-05
13.6972, 1e-05
11.3643, 1e-05
19.4151, 1e-05
16.3606, 1e-05
14.711, 1e-05
11.5954, 1e-05
2.40428, 1e-05
18.21, 1e-05
7.95575, 1e-05
11.4067, 1e-05
20.4758, 1e-05
11.2414, 1e-05
12.7439, 1e-05
7.1561, 1e-05
14.6911, 1e-05
26.7289, 1e-05
14.9961, 1e-05
14.1084, 1e-05
9.24984, 1e-05
22.5144, 1e-05
12.4779, 1e-05
12.8089, 1e-05
13.8196, 1e-05
18.4518, 1e-05
9.45255, 1e-05
8.2222, 1e-05
8.59629, 1e-05
9.90176, 1e-05
21.8623, 1e-05
12.8615, 1e-05
13.0086, 1e-05
15.0952, 1e-05
11.3524, 1e-05
10.9943, 1e-05
9.97239, 1e-05
5.38062, 1e-05
17.1503, 1e-05
9.59178, 1e-05
15.0331, 1e-05
13.9657, 1e-05
7.13422, 1e-05
15.3918, 1e-05
10.3739, 1e-05
13.676, 1e-05
13.5299, 1e-05
14.9561, 1e-05
10.6966, 1e-05
8.40771, 1e-05
18.0871, 1e-05
12.3446, 1e-05
12.7712, 1e-05
12.7036, 1e-05
21.0622, 1e-05
12.005, 1e-05
18.5184, 1e-05
15.5561, 1e-05
10.4531, 1e-05
9.0824, 1e-05
17.2182, 1e-05
12.3095, 1e-05
14.0813, 1e-05
23.675, 1e-05
12.8654, 1e-05
23.5149, 1e-05
10.5985, 1e-05
12.8312, 1e-05
16.4507, 1e-05
3.99837, 1e-05
17.3348, 1e-05
11.3648, 1e-05
8.18204, 1e-05
9.07264, 1e-05
18.7726, 1e-05
16.9948, 1e-05
12.8052, 1e-05
11.3136, 1e-05
18.3255, 1e-05
18.9263, 1e-05
22.0961, 1e-05
17.0872, 1e-05
4.92852, 1e-05
10.4988, 1e-05
16.4224, 1e-05
7.4301, 1e-05
23.0036, 1e-05
10.5943, 1e-05
15.212, 1e-05
9.95565, 1e-05
10.3316, 1e-05
5.13382, 1e-05
10.6755, 1e-05
16.0351, 1e-05
15.567, 1e-05
16.0313, 1e-05
24.0061, 1e-05
10.1029, 1e-05
10.8857, 1e-05
15.8862, 1e-05
9.59335, 1e-05
10.7707, 1e-05
9.0518, 1e-05
19.0247, 1e-05
11.4035, 1e-05
9.09168, 1e-05
14.0097, 1e-05
13.1438, 1e-05
9.24776, 1e-05
12.9728, 1e-05
14.717, 1e-05
11.7568, 1e-05
9.96326, 1e-05
13.1365, 1e-05
15.5987, 1e-05
9.28202, 1e-05
16.2939, 1e-05
12.2171, 1e-05
12.441, 1e-05
27.8934, 1e-05
11.6367, 1e-05
16.4888, 1e-05
18.4556, 1e-05
17.6064, 1e-05
8.58216, 1e-05
10.0706, 1e-05
8.23839, 1e-05
10.7034, 1e-05
14.7731, 1e-05
14.7743, 1e-05
6.06762, 1e-05
18.585, 1e-05
10.6246, 1e-05
4.7122, 1e-05
6.47516, 1e-05
11.6807, 1e-05
17.0534, 1e-05
12.1666, 1e-05
12.3924, 1e-05
16.6435, 1e-05
11.7203, 1e-05
8.6889, 1e-05
5.98396, 1e-05
14.7012, 1e-05
12.7917, 1e-05
7.6964, 1e-05
11.518, 1e-05
11.6446, 1e-05
10.4359, 1e-05
16.8056, 1e-05
13.6304, 1e-05
10.6083, 1e-05
12.5038, 1e-05
11.4467, 1e-05
5.8209, 1e-05
7.38759, 1e-05
9.36912, 1e-05
13.124, 1e-05
18.4368, 1e-05
9.47763, 1e-05
24.3785, 1e-05
10.334, 1e-05
15.2023, 1e-05
11.4417, 1e-05
21.6688, 1e-05
6.95571, 1e-05
12.3267, 1e-05
6.73609, 1e-05
15.3862, 1e-05
16.1755, 1e-05
16.827, 1e-05
24.3059, 1e-05
13.4615, 1e-05
15.1426, 1e-05
14.7674, 1e-05
9.17108, 1e-05
8.29109, 1e-05
18.5285, 1e-05
10.8199, 1e-05
10.5559, 1e-05
8.10141, 1e-05
20.6751, 1e-05
12.7278, 1e-05
13.2804, 1e-05
16.5365, 1e-05
21.106, 1e-05
8.22195, 1e-05
17.0689, 1e-05
31.5636, 1e-05
4.86683, 1e-05
11.6718, 1e-05
10.1318, 1e-05
24.4687, 1e-05
12.2211, 1e-05
12.6995, 1e-05
9.31488, 1e-05
9.81973, 1e-05
7.77349, 1e-05
6.18661, 1e-05
14.119, 1e-05
12.6803, 1e-05
10.9662, 1e-05
12.1538, 1e-05
12.1753, 1e-05
9.98474, 1e-05
11.0176, 1e-05
15.3398, 1e-05
14.7467, 1e-05
6.19671, 1e-05
19.421, 1e-05
11.9193, 1e-05
8.08261, 1e-05
9.11904, 1e-05
7.69255, 1e-05
10.6798, 1e-05
15.0699, 1e-05
6.28371, 1e-05
10.6567, 1e-05
15.145, 1e-05
11.3941, 1e-05
12.0786, 1e-05
25.8132, 1e-05
9.5186, 1e-05
12.3591, 1e-05
18.8264, 1e-05
8.57423, 1e-05
12.5566, 1e-05
21.5029, 1e-05
19.0811, 1e-05
11.646, 1e-05
10.9467, 1e-05
16.9062, 1e-05
22.9802, 1e-05
11.1935, 1e-05
9.22014, 1e-05
12.6447, 1e-05
12.2897, 1e-05
5.59376, 1e-05
13.7051, 1e-05
19.2311, 1e-05
11.3125, 1e-05
14.2793, 1e-05
14.1896, 1e-05
12.2701, 1e-05
14.6706, 1e-05
11.599, 1e-05
9.12251, 1e-05
11.5509, 1e-05
13.4772, 1e-05
9.06422, 1e-05
9.95178, 1e-05
18.048, 1e-05
13.1794, 1e-05
13.7637, 1e-05
20.7073, 1e-05
7.6118, 1e-05
24.9055, 1e-05
12.8453, 1e-05
22.9784, 1e-05
14.1242, 1e-05
13.078, 1e-05
20.7107, 1e-05
11.883, 1e-05
8.56483, 1e-05
10.374, 1e-05
9.52165, 1e-05
14.9669, 1e-05
9.16571, 1e-05
7.11, 1e-05
12.5166, 1e-05
9.47292, 1e-05
13.3861, 1e-05
6.38856, 1e-05
10.5244, 1e-05
10.1561, 1e-05
20.0368, 1e-05
21.9765, 1e-05
20.4869, 1e-05
8.3656, 1e-05
14.2599, 1e-05
6.56077, 1e-05
15.0518, 1e-05
6.59267, 1e-05
8.82573, 1e-05
9.99975, 1e-05
8.33726, 1e-05
14.638, 1e-05
12.8878, 1e-05
8.362, 1e-05
26.2038, 1e-05
11.0668, 1e-05
18.8093, 1e-05
8.62038, 1e-05
9.51297, 1e-05
20.2593, 1e-05
7.77428, 1e-05
11.1138, 1e-05
6.46694, 1e-05
7.65772, 1e-05
13.6292, 1e-05
8.96309, 1e-05
12.5386, 1e-05
5.69284, 1e-05
12.3825, 1e-05
12.5434, 1e-05
19.494, 1e-05
11.875, 1e-05
14.0432, 1e-05
6.79265, 1e-05
14.0114, 1e-05
13.3959, 1e-05
8.27374, 1e-05
10.1306, 1e-05
15.0602, 1e-05
18.6173, 1e-05
3.18378, 1e-05
8.54327, 1e-05
14.1592, 1e-05
17.2399, 1e-05
7.20357, 1e-05
13.0805, 1e-05
9.05353, 1e-05
13.1761, 1e-05
14.4509, 1e-05
16.2376, 1e-05
13.8515, 1e-05
13.0094, 1e-05
11.4039, 1e-05
12.7658, 1e-05
19.753, 1e-05
8.42581, 1e-05
11.2989, 1e-05
17.0666, 1e-05
11.6626, 1e-05
7.68266, 1e-05
8.9352, 1e-05
10.5843, 1e-05
19.0309, 1e-05
9.29028, 1e-05
17.3724, 1e-05
16.5708, 1e-05
10.3392, 1e-05
19.0176, 1e-05
13.1926, 1e-05
15.1166, 1e-05
9.53859, 1e-05
13.3115, 1e-05
4.05395, 1e-05
15.8561, 1e-05
13.4107, 1e-05
17.0559, 1e-05
13.7014, 1e-05
10.8053, 1e-05
9.82164, 1e-05
14.5534, 1e-05
9.95306, 1e-05
6.93227, 1e-05
27.3294, 1e-05
17.6385, 1e-05
5.12466, 1e-05
11.2903, 1e-05
18.3023, 1e-05
16.4743, 1e-05
3.22908, 1e-05
17.2824, 1e-05
14.941, 1e-05
10.4903, 1e-05
11.4291, 1e-05
14.0459, 1e-05
9.66803, 1e-05
13.9479, 1e-05
6.76905, 1e-05
8.773, 1e-05
9.89299, 1e-05
17.1487, 1e-05
12.6384, 1e-05
21.7668, 1e-05
11.6865, 1e-05
15.5017, 1e-05
11.7419, 1e-05
9.23809, 1e-05
11.5161, 1e-05
14.9933, 1e-05
16.5918, 1e-05
7.91326, 1e-05
29.184, 1e-05
6.60006, 1e-05
3.76575, 1e-05
12.9209, 1e-05
18.2409, 1e-05
14.3719, 1e-05
9.543, 1e-05
16.593, 1e-05
9.71562, 1e-05
7.11539, 1e-05
12.087, 1e-05
16.8103, 1e-05
5.71393, 1e-05
24.8302, 1e-05
9.34276, 1e-05
24.88, 1e-05
7.87029, 1e-05
12.9604, 1e-05
12.1675, 1e-05
11.4699, 1e-05
7.74188, 1e-05
17.2776, 1e-05
23.1041, 1e-05
6.64806, 1e-05
8.19636, 1e-05
8.77447, 1e-05
17.7652, 1e-05
8.23886, 1e-05
11.3228, 1e-05
13.0046, 1e-05
10.6622, 1e-05
19.576, 1e-05
13.8501, 1e-05
18.6997, 1e-05
15.1281, 1e-05
13.953, 1e-05
11.185, 1e-05
12.2979, 1e-05
6.5628, 1e-05
9.82837, 1e-05
13.131, 1e-05
9.02987, 1e-05
12.5756, 1e-05
10.9724, 1e-05
10.2389, 1e-05
11.9156, 1e-05
17.6023, 1e-05
24.0294, 1e-05
9.42881, 1e-05
19.2776, 1e-05
9.9782, 1e-05
8.30821, 1e-05
15.7045, 1e-05
6.73496, 1e-05
9.01604, 1e-05
6.23008, 1e-05
13.6668, 1e-05
10.3631, 1e-05
13.5075, 1e-05
12.3638, 1e-05
4.65372, 1e-05
9.5089, 1e-05
8.71294, 1e-05
7.97916, 1e-05
15.4496, 1e-05
13.741, 1e-05
12.0239, 1e-05
10.9441, 1e-05
24.8001, 1e-05
9.30924, 1e-05
15.287, 1e-05
5.77858, 1e-05
14.4591, 1e-05
10.0167, 1e-05
7.14872, 1e-05
11.5171, 1e-05
18.4901, 1e-05
16.9684, 1e-05
14.9341, 1e-05
16.915, 1e-05
3.86583, 1e-05
8.61551, 1e-05
13.7262, 1e-05
11.1805, 1e-05
13.629, 1e-05
11.9757, 1e-05
17.3169, 1e-05
13.9921, 1e-05
10.9854, 1e-05
23.2679, 1e-05
30.5136, 1e-05
10.5542, 1e-05
15.502, 1e-05
13.5405, 1e-05
5.76675, 1e-05
14.3333, 1e-05
14.8705, 1e-05
3.88477, 1e-05
11.1277, 1e-05
16.6451, 1e-05
11.3439, 1e-05
17.3575, 1e-05
9.78138, 1e-05
19.0688, 1e-05
4.84421, 1e-05
11.1095, 1e-05
12.6473, 1e-05
11.0735, 1e-05
6.93735, 1e-05
8.78427, 1e-05
18.1821, 1e-05
17.5868, 1e-05
13.3396, 1e-05
14.1744, 1e-05
8.53039, 1e-05
23.6626, 1e-05
14.8061, 1e-05
20.2504, 1e-05
7.2681, 1e-05
9.01496, 1e-05
18.8892, 1e-05
22.2776, 1e-05
9.26198, 1e-05
11.0262, 1e-05
15.5098, 1e-05
11.1797, 1e-05
16.3502, 1e-05
11.1693, 1e-05
7.98148, 1e-05
13.451, 1e-05
7.38352, 1e-05
15.4415, 1e-05
12.2213, 1e-05
13.0085, 1e-05
15.0562, 1e-05
8.25803, 1e-05
15.8274, 1e-05
4.74671, 1e-05
11.6008, 1e-05
5.60569, 1e-05
12.9243, 1e-05
9.90272, 1e-05
8.05604, 1e-05
10.2516, 1e-05
5.71728, 1e-05
12.7813, 1e-05
15.543, 1e-05
14.5274, 1e-05
10.5693, 1e-05
7.79333, 1e-05
15.6594, 1e-05
12.9744, 1e-05
15.5509, 1e-05
11.1378, 1e-05
26.8278, 1e-05
16.3022, 1e-05
8.20921, 1e-05
5.79785, 1e-05
6.65914, 1e-05
11.8074, 1e-05
12.4278, 1e-05
13.9691, 1e-05
11.2591, 1e-05
9.20936, 1e-05
9.90199, 1e-05
13.9793, 1e-05
6.88972, 1e-05
4.48327, 1e-05
10.9248, 1e-05
10.0624, 1e-05
10.5421, 1e-05
14.5504, 1e-05
15.9398, 1e-05
8.25001, 1e-05
11.9398, 1e-05
11.5936, 1e-05
20.7791, 1e-05
12.8896, 1e-05
12.9797, 1e-05
11.1099, 1e-05
8.27164, 1e-05
12.0373, 1e-05
9.1739, 1e-05
14.7864, 1e-05
16.6791, 1e-05
12.2257, 1e-05
11.4951, 1e-05
12.5304, 1e-05
5.24435, 1e-05
14.6838, 1e-05
16.6722, 1e-05
12.3089, 1e-05
12.5013, 1e-05
8.85246, 1e-05
11.7649, 1e-05
13.3805, 1e-05
10.6572, 1e-05
6.74848, 1e-05
5.29801, 1e-05
5.87309, 1e-05
11.1571, 1e-05
6.81018, 1e-05
14.7759, 1e-05
10.6955, 1e-05
10.0675, 1e-05
14.7002, 1e-05
