7.09601, 1e-05
3.84372, 1e-05
19.5643, 1e-05
11.5794, 1e-05
8.02829, 1e-05
17.3627, 1e-05
18.4822, 1e-05
9.27016, 1e-05
4.9943, 1e-05
6.75488, 1e-05
0.152292, 1e-05
22.325, 1e-05
6.12395, 1e-05
1.16371, 1e-05
1.58306, 1e-05
7.01683, 1e-05
29.9759, 1e-05
19.2666, 1e-05
16.3582, 1e-05
13.596, 1e-05
14.8779, 1e-05
11.2463, 1e-05
15.3671, 1e-05
17.0167, 1e-05
24.9095, 1e-05
5.43279, 1e-05
2.08254, 1e-05
12.3052, 1e-05
11.8147, 1e-05
3.28748, 1e-05
1.8588, 1e-05
12.3885, 1e-05
6.07807, 1e-05
14.5228, 1e-05
23.3413, 1e-05
2.83005, 1e-05
13.9416, 1e-05
5.6317, 1e-05
0.177828, 1e-05
15.7373, 1e-05
17.8232, 1e-05
11.4976, 1e-05
25.2557, 1e-05
7.94229, 1e-05
32.5857, 1e-05
4.35352, 1e-05
4.84196, 1e-05
8.27052, 1e-05
2.30529, 1e-05
21.3372, 1e-05
1.22369, 1e-05
6.29722, 1e-05
17.7001, 1e-05
12.879, 1e-05
4.90688, 1e-05
22.9418, 1e-05
5.1278, 1e-05
1.13918, 1e-05
20.1638, 1e-05
6.05379, 1e-05
12.0206, 1e-05
2.49107, 1e-05
6.4466, 1e-05
9.25531, 1e-05
1.63577, 1e-05
3.62165, 1e-05
4.03839, 1e-05
3.63075, 1e-05
8.00928, 1e-05
14.035, 1e-05
21.3605, 1e-05
16.0759, 1e-05
4.59015, 1e-05
12.1177, 1e-05
9.0762, 1e-05
0.814141, 1e-05
4.49801, 1e-05
3.22744, 1e-05
2.42211, 1e-05
9.29856, 1e-05
1.59673, 1e-05
1.76594, 1e-05
1.40336, 1e-05
12.6169, 1e-05
7.10606, 1e-05
13.4613, 1e-05
9.42742, 1e-05
13.4688, 1e-05
8.77141, 1e-05
28.973, 1e-05
13.1341, 1e-05
14.8239, 1e-05
3.59488, 1e-05
8.97422, 1e-05
1.93069, 1e-05
16.4645, 1e-05
1.76464, 1e-05
8.04172, 1e-05
6.67764, 1e-05
1.88472, 1e-05
8.133, 1e-05
2.00947, 1e-05
17.1768, 1e-05
12.4271, 1e-05
11.4062, 1e-05
7.18283, 1e-05
14.9378, 1e-05
5.47931, 1e-05
13.003, 1e-05
3.78278, 1e-05
7.72867, 1e-05
9.10287, 1e-05
11.0985, 1e-05
3.53473, 1e-05
15.507, 1e-05
13.8966, 1e-05
13.4705, 1e-05
18.1981, 1e-05
27.4161, 1e-05
2.44904, 1e-05
7.37259, 1e-05
12.0125, 1e-05
26.1436, 1e-05
10.3939, 1e-05
1.01169, 1e-05
5.84197, 1e-05
4.3975, 1e-05
11.393, 1e-05
5.81334, 1e-05
1.34736, 1e-05
9.70379, 1e-05
7.60185, 1e-05
26.9015, 1e-05
13.4454, 1e-05
14.8324, 1e-05
13.8888, 1e-05
27.1214, 1e-05
31.6267, 1e-05
2.29839, 1e-05
9.84607, 1e-05
10.8697, 1e-05
6.41501, 1e-05
26.2462, 1e-05
9.79946, 1e-05
16.1682, 1e-05
0.824767, 1e-05
10.3989, 1e-05
3.76174, 1e-05
20.9622, 1e-05
9.49843, 1e-05
17.0057, 1e-05
3.47008, 1e-05
7.13937, 1e-05
31.3547, 1e-05
2.16468, 1e-05
13.1986, 1e-05
14.536, 1e-05
6.0026, 1e-05
1.12417, 1e-05
3.9991, 1e-05
2.93295, 1e-05
15.5045, 1e-05
14.7554, 1e-05
23.7295, 1e-05
1.88964, 1e-05
2.92364, 1e-05
6.37242, 1e-05
7.02103, 1e-05
19.2775, 1e-05
11.697, 1e-05
7.41533, 1e-05
2.15275, 1e-05
5.7651, 1e-05
12.1671, 1e-05
1.10559, 1e-05
10.0225, 1e-05
11.1258, 1e-05
3.6932, 1e-05
14.9724, 1e-05
12.9136, 1e-05
7.56575, 1e-05
2.91305, 1e-05
5.05526, 1e-05
1.15217, 1e-05
4.56459, 1e-05
16.2896, 1e-05
4.44574, 1e-05
11.487, 1e-05
13.2207, 1e-05
12.0715, 1e-05
3.75231, 1e-05
15.7707, 1e-05
3.71553, 1e-05
0.997015, 1e-05
15.7462, 1e-05
12.2396, 1e-05
22.8342, 1e-05
2.91354, 1e-05
6.78737, 1e-05
12.2904, 1e-05
21.0847, 1e-05
9.39317, 1e-05
16.2831, 1e-05
8.12671, 1e-05
5.67568, 1e-05
7.35118, 1e-05
3.91544, 1e-05
7.05115, 1e-05
5.7006, 1e-05
14.5407, 1e-05
5.40238, 1e-05
5.04704, 1e-05
2.37812, 1e-05
5.7818, 1e-05
4.68861, 1e-05
3.06595, 1e-05
11.5316, 1e-05
21.5803, 1e-05
15.7425, 1e-05
5.60116, 1e-05
4.18564, 1e-05
11.6734, 1e-05
12.3086, 1e-05
11.0887, 1e-05
2.83557, 1e-05
8.62747, 1e-05
3.75375, 1e-05
9.96592, 1e-05
6.73411, 1e-05
11.8399, 1e-05
4.06355, 1e-05
9.99213, 1e-05
2.1551, 1e-05
17.9683, 1e-05
4.70075, 1e-05
23.7606, 1e-05
5.26926, 1e-05
6.13919, 1e-05
2.33703, 1e-05
4.5242, 1e-05
16.9812, 1e-05
2.3419, 1e-05
0.898817, 1e-05
11.3973, 1e-05
3.82658, 1e-05
5.33742, 1e-05
14.2574, 1e-05
25.5661, 1e-05
12.0602, 1e-05
4.85424, 1e-05
20.8423, 1e-05
30.1189, 1e-05
3.18088, 1e-05
15.9483, 1e-05
15.7425, 1e-05
12.6731, 1e-05
17.3519, 1e-05
15.0891, 1e-05
7.86737, 1e-05
11.604, 1e-05
18.3382, 1e-05
5.84323, 1e-05
2.80445, 1e-05
13.0767, 1e-05
8.18103, 1e-05
8.06758, 1e-05
9.72435, 1e-05
12.1976, 1e-05
5.87135, 1e-05
8.77005, 1e-05
3.89195, 1e-05
14.0364, 1e-05
3.5758, 1e-05
3.40994, 1e-05
1.74086, 1e-05
11.9829, 1e-05
1.92298, 1e-05
0.208843, 1e-05
3.67511, 1e-05
6.20011, 1e-05
15.1873, 1e-05
8.61207, 1e-05
3.97961, 1e-05
5.82513, 1e-05
4.79435, 1e-05
5.8399, 1e-05
22.4928, 1e-05
4.59013, 1e-05
6.67257, 1e-05
3.26228, 1e-05
5.90112, 1e-05
0.191019, 1e-05
4.83561, 1e-05
15.8722, 1e-05
15.6167, 1e-05
5.20882, 1e-05
30.6608, 1e-05
9.37119, 1e-05
23.4382, 1e-05
3.85532, 1e-05
8.44569, 1e-05
4.79394, 1e-05
4.75238, 1e-05
18.3269, 1e-05
10.3925, 1e-05
7.53563, 1e-05
15.4963, 1e-05
4.71254, 1e-05
20.3194, 1e-05
18.7586, 1e-05
11.8804, 1e-05
3.28811, 1e-05
13.5721, 1e-05
26.5255, 1e-05
25.6679, 1e-05
29.5818, 1e-05
9.05037, 1e-05
6.43026, 1e-05
7.57534, 1e-05
3.97646, 1e-05
22.4121, 1e-05
9.25116, 1e-05
8.28861, 1e-05
4.31712, 1e-05
16.4245, 1e-05
4.68729, 1e-05
8.40459, 1e-05
7.00869, 1e-05
8.04903, 1e-05
1.06173, 1e-05
7.80186, 1e-05
4.72553, 1e-05
16.731, 1e-05
2.12003, 1e-05
7.29739, 1e-05
7.94778, 1e-05
12.3433, 1e-05
2.34739, 1e-05
33.3265, 1e-05
14.7228, 1e-05
7.18235, 1e-05
9.9624, 1e-05
3.57918, 1e-05
14.0477, 1e-05
4.36321, 1e-05
6.43691, 1e-05
9.9873, 1e-05
9.7944, 1e-05
14.9841, 1e-05
8.68384, 1e-05
13.3241, 1e-05
1.72801, 1e-05
10.7339, 1e-05
7.96831, 1e-05
5.11742, 1e-05
13.3507, 1e-05
17.1649, 1e-05
2.82107, 1e-05
18.2577, 1e-05
21.7445, 1e-05
11.2451, 1e-05
12.5112, 1e-05
21.8506, 1e-05
18.6652, 1e-05
8.37306, 1e-05
1.87201, 1e-05
15.7385, 1e-05
10.1293, 1e-05
7.64437, 1e-05
10.8577, 1e-05
5.85985, 1e-05
7.48575, 1e-05
7.68241, 1e-05
2.67953, 1e-05
5.76071, 1e-05
5.72349, 1e-05
1.93353, 1e-05
13.159, 1e-05
2.07778, 1e-05
3.97922, 1e-05
22.7129, 1e-05
12.4509, 1e-05
2.5222, 1e-05
14.3896, 1e-05
3.41966, 1e-05
8.66192, 1e-05
1.45336, 1e-05
1.20845, 1e-05
3.42254, 1e-05
0.749449, 1e-05
13.0792, 1e-05
14.3477, 1e-05
7.71571, 1e-05
6.10391, 1e-05
15.0661, 1e-05
9.98237, 1e-05
10.1575, 1e-05
1.95016, 1e-05
2.10027, 1e-05
13.7843, 1e-05
5.37015, 1e-05
6.86197, 1e-05
6.18217, 1e-05
9.53037, 1e-05
5.5172, 1e-05
15.333, 1e-05
1.04315, 1e-05
17.33, 1e-05
19.945, 1e-05
3.44347, 1e-05
7.86276, 1e-05
2.07834, 1e-05
4.67835, 1e-05
31.0626, 1e-05
6.85553, 1e-05
12.1743, 1e-05
12.6246, 1e-05
19.8684, 1e-05
1.70719, 1e-05
10.6155, 1e-05
24.5752, 1e-05
13.4399, 1e-05
8.95245, 1e-05
5.13049, 1e-05
0.456913, 1e-05
10.4367, 1e-05
4.00565, 1e-05
14.188, 1e-05
5.71094, 1e-05
13.5158, 1e-05
7.2717, 1e-05
8.89971, 1e-05
4.38315, 1e-05
3.51957, 1e-05
2.93195, 1e-05
11.9334, 1e-05
3.67934, 1e-05
5.58789, 1e-05
5.15578, 1e-05
2.3891, 1e-05
0.526644, 1e-05
5.57978, 1e-05
4.18736, 1e-05
3.85808, 1e-05
4.60071, 1e-05
8.5865, 1e-05
2.24768, 1e-05
11.7907, 1e-05
17.7696, 1e-05
12.1845, 1e-05
19.2264, 1e-05
10.7319, 1e-05
8.10664, 1e-05
7.63434, 1e-05
26.7812, 1e-05
9.81414, 1e-05
28.5756, 1e-05
2.80453, 1e-05
6.79619, 1e-05
6.15975, 1e-05
9.96477, 1e-05
5.18919, 1e-05
3.11973, 1e-05
6.82466, 1e-05
25.0291, 1e-05
8.21398, 1e-05
6.47013, 1e-05
4.29615, 1e-05
13.3284, 1e-05
9.62548, 1e-05
11.1096, 1e-05
11.4926, 1e-05
0.952564, 1e-05
0.885533, 1e-05
2.52694, 1e-05
0.846699, 1e-05
9.6956, 1e-05
5.94929, 1e-05
2.76529, 1e-05
2.72036, 1e-05
16.0485, 1e-05
3.82995, 1e-05
22.4307, 1e-05
5.33529, 1e-05
10.4124, 1e-05
14.9626, 1e-05
14.4924, 1e-05
5.19498, 1e-05
14.4508, 1e-05
10.7828, 1e-05
6.87168, 1e-05
22.535, 1e-05
6.95764, 1e-05
4.76701, 1e-05
12.9814, 1e-05
20.6132, 1e-05
12.4855, 1e-05
21.1008, 1e-05
4.09284, 1e-05
25.5543, 1e-05
2.31194, 1e-05
4.23654, 1e-05
4.13296, 1e-05
16.5014, 1e-05
14.3616, 1e-05
3.95329, 1e-05
18.8202, 1e-05
3.82622, 1e-05
29.4443, 1e-05
12.71, 1e-05
6.52693, 1e-05
7.66445, 1e-05
22.53, 1e-05
16.5556, 1e-05
3.05483, 1e-05
11.6342, 1e-05
9.00487, 1e-05
3.08962, 1e-05
15.2836, 1e-05
36.9028, 1e-05
2.08122, 1e-05
4.01818, 1e-05
11.122, 1e-05
17.3926, 1e-05
3.71309, 1e-05
7.02133, 1e-05
6.86049, 1e-05
1.51479, 1e-05
6.02539, 1e-05
30.5847, 1e-05
4.22918, 1e-05
23.8195, 1e-05
15.605, 1e-05
4.71009, 1e-05
6.55476, 1e-05
26.7282, 1e-05
12.2393, 1e-05
5.1157, 1e-05
7.82921, 1e-05
6.434, 1e-05
25.6979, 1e-05
3.69833, 1e-05
11.7546, 1e-05
16.6409, 1e-05
10.0479, 1e-05
4.96099, 1e-05
9.29924, 1e-05
7.5841, 1e-05
26.6529, 1e-05
16.6102, 1e-05
7.45295, 1e-05
12.5664, 1e-05
14.2537, 1e-05
7.08669, 1e-05
5.44397, 1e-05
4.29308, 1e-05
6.66208, 1e-05
16.6901, 1e-05
9.48084, 1e-05
8.29977, 1e-05
7.27468, 1e-05
6.02118, 1e-05
6.8222, 1e-05
24.5688, 1e-05
36.1801, 1e-05
19.0726, 1e-05
17.8827, 1e-05
11.8096, 1e-05
2.75278, 1e-05
19.0345, 1e-05
16.1274, 1e-05
7.0778, 1e-05
10.967, 1e-05
18.3037, 1e-05
15.9577, 1e-05
6.7148, 1e-05
8.80552, 1e-05
10.7003, 1e-05
8.02185, 1e-05
7.18389, 1e-05
0.310524, 1e-05
8.1021, 1e-05
6.64054, 1e-05
7.31977, 1e-05
12.8573, 1e-05
4.54992, 1e-05
8.25524, 1e-05
4.47777, 1e-05
9.74231, 1e-05
14.8621, 1e-05
22.097, 1e-05
7.79457, 1e-05
10.184, 1e-05
50.3823, 1e-05
15.453, 1e-05
2.25017, 1e-05
6.04378, 1e-05
5.98064, 1e-05
11.9284, 1e-05
10.8429, 1e-05
34.9467, 1e-05
22.4188, 1e-05
12.5281, 1e-05
4.31817, 1e-05
10.5519, 1e-05
7.10028, 1e-05
3.42682, 1e-05
5.37683, 1e-05
22.1283, 1e-05
2.08526, 1e-05
2.58615, 1e-05
6.49663, 1e-05
5.97086, 1e-05
5.48492, 1e-05
10.6929, 1e-05
15.2473, 1e-05
6.26633, 1e-05
4.41508, 1e-05
6.80698, 1e-05
7.8821, 1e-05
7.98014, 1e-05
8.25497, 1e-05
6.01267, 1e-05
2.46202, 1e-05
13.2972, 1e-05
18.0736, 1e-05
5.59289, 1e-05
8.42256, 1e-05
11.2459, 1e-05
8.87174, 1e-05
4.53357, 1e-05
1.68755, 1e-05
3.76798, 1e-05
2.63502, 1e-05
6.8972, 1e-05
2.39295, 1e-05
1.17687, 1e-05
9.97692, 1e-05
9.17756, 1e-05
7.60562, 1e-05
4.7363, 1e-05
4.66076, 1e-05
16.8018, 1e-05
5.30868, 1e-05
11.3609, 1e-05
6.98327, 1e-05
12.0238, 1e-05
4.78354, 1e-05
20.706, 1e-05
10.7316, 1e-05
4.33709, 1e-05
1.63579, 1e-05
5.80073, 1e-05
6.68318, 1e-05
16.269, 1e-05
15.2452, 1e-05
10.2486, 1e-05
3.78402, 1e-05
26.6357, 1e-05
18.1695, 1e-05
12.2227, 1e-05
11.2193, 1e-05
20.8828, 1e-05
14.0384, 1e-05
8.81178, 1e-05
8.44786, 1e-05
16.6661, 1e-05
6.76793, 1e-05
14.3562, 1e-05
8.46368, 1e-05
2.99842, 1e-05
1.70515, 1e-05
5.18456, 1e-05
8.13407, 1e-05
14.9383, 1e-05
5.93443, 1e-05
21.0597, 1e-05
13.9452, 1e-05
12.7802, 1e-05
14.3963, 1e-05
2.69307, 1e-05
6.98024, 1e-05
13.9414, 1e-05
4.17798, 1e-05
1.75118, 1e-05
3.88377, 1e-05
6.34289, 1e-05
19.8929, 1e-05
5.28745, 1e-05
7.19894, 1e-05
6.65671, 1e-05
6.01859, 1e-05
13.6239, 1e-05
27.3743, 1e-05
15.8885, 1e-05
3.98011, 1e-05
5.23194, 1e-05
16.7734, 1e-05
11.4827, 1e-05
22.0831, 1e-05
14.1681, 1e-05
9.83564, 1e-05
1.42784, 1e-05
3.23444, 1e-05
16.6405, 1e-05
7.15425, 1e-05
4.18956, 1e-05
6.16486, 1e-05
10.496, 1e-05
4.16284, 1e-05
3.91174, 1e-05
4.83487, 1e-05
9.6877, 1e-05
9.59958, 1e-05
0.883513, 1e-05
2.65279, 1e-05
7.46552, 1e-05
5.63703, 1e-05
13.8911, 1e-05
1.75754, 1e-05
14.8149, 1e-05
22.922, 1e-05
10.4976, 1e-05
8.6221, 1e-05
4.09331, 1e-05
2.98467, 1e-05
10.0805, 1e-05
6.14847, 1e-05
12.3932, 1e-05
4.86937, 1e-05
6.88438, 1e-05
4.61798, 1e-05
5.47757, 1e-05
13.4722, 1e-05
2.8212, 1e-05
30.2084, 1e-05
8.00912, 1e-05
8.43423, 1e-05
10.9652, 1e-05
5.22504, 1e-05
18.9617, 1e-05
6.04693, 1e-05
14.877, 1e-05
2.7204, 1e-05
5.18871, 1e-05
9.64008, 1e-05
2.73299, 1e-05
9.97143, 1e-05
21.7743, 1e-05
4.2571, 1e-05
14.2573, 1e-05
2.22735, 1e-05
7.13631, 1e-05
17.4651, 1e-05
5.70929, 1e-05
11.9227, 1e-05
7.48856, 1e-05
6.96709, 1e-05
2.68604, 1e-05
9.85069, 1e-05
18.7613, 1e-05
61.7636, 1e-05
3.50429, 1e-05
13.2819, 1e-05
22.3735, 1e-05
5.09589, 1e-05
1.21732, 1e-05
20.8594, 1e-05
3.47893, 1e-05
11.2382, 1e-05
19.3066, 1e-05
11.5867, 1e-05
1.69398, 1e-05
1.34433, 1e-05
4.40701, 1e-05
16.378, 1e-05
10.3442, 1e-05
16.818, 1e-05
12.56, 1e-05
4.13382, 1e-05
17.7363, 1e-05
9.2027, 1e-05
3.1102, 1e-05
10.3901, 1e-05
16.6318, 1e-05
12.43, 1e-05
12.2197, 1e-05
2.41698, 1e-05
3.91971, 1e-05
5.6846, 1e-05
4.31644, 1e-05
5.2024, 1e-05
22.7941, 1e-05
6.12014, 1e-05
4.33059, 1e-05
11.0327, 1e-05
8.37893, 1e-05
2.62292, 1e-05
7.04058, 1e-05
2.93049, 1e-05
6.53888, 1e-05
6.83149, 1e-05
4.35933, 1e-05
8.70925, 1e-05
5.15064, 1e-05
5.01795, 1e-05
14.3375, 1e-05
11.5384, 1e-05
15.2925, 1e-05
16.8157, 1e-05
8.52518, 1e-05
12.451, 1e-05
8.67365, 1e-05
2.29787, 1e-05
19.7331, 1e-05
3.20422, 1e-05
7.24002, 1e-05
9.03704, 1e-05
13.2386, 1e-05
10.9151, 1e-05
6.18927, 1e-05
22.5582, 1e-05
16.9998, 1e-05
12.8844, 1e-05
18.7824, 1e-05
9.44704, 1e-05
0.983441, 1e-05
12.0396, 1e-05
5.87057, 1e-05
6.94808, 1e-05
11.9922, 1e-05
5.67507, 1e-05
7.82928, 1e-05
33.9131, 1e-05
8.79014, 1e-05
2.82115, 1e-05
6.62016, 1e-05
8.43023, 1e-05
1.62434, 1e-05
12.4518, 1e-05
22.5055, 1e-05
8.40463, 1e-05
1.35456, 1e-05
4.61973, 1e-05
11.8376, 1e-05
13.7915, 1e-05
3.64286, 1e-05
9.14388, 1e-05
22.7465, 1e-05
7.54146, 1e-05
4.19296, 1e-05
8.2423, 1e-05
6.03707, 1e-05
18.4581, 1e-05
7.53837, 1e-05
5.49892, 1e-05
21.9212, 1e-05
13.4754, 1e-05
17.1156, 1e-05
13.3691, 1e-05
3.1774, 1e-05
23.2505, 1e-05
3.74751, 1e-05
18.1303, 1e-05
5.38842, 1e-05
6.92965, 1e-05
20.9799, 1e-05
10.0091, 1e-05
3.73388, 1e-05
2.39707, 1e-05
8.9675, 1e-05
4.5049, 1e-05
14.8298, 1e-05
13.2034, 1e-05
13.6557, 1e-05
6.85906, 1e-05
12.9837, 1e-05
16.8905, 1e-05
8.87039, 1e-05
4.50912, 1e-05
3.40604, 1e-05
7.0818, 1e-05
10.9889, 1e-05
10.4602, 1e-05
1.69338, 1e-05
10.4813, 1e-05
6.53055, 1e-05
9.04679, 1e-05
7.96172, 1e-05
21.954, 1e-05
9.03039, 1e-05
8.97225, 1e-05
5.25933, 1e-05
11.6033, 1e-05
9.5491, 1e-05
9.05601, 1e-05
10.5811, 1e-05
26.0863, 1e-05
6.1413, 1e-05
9.00265, 1e-05
4.06625, 1e-05
16.7728, 1e-05
30.6628, 1e-05
13.6633, 1e-05
2.52784, 1e-05
11.3997, 1e-05
8.39867, 1e-05
8.49658, 1e-05
6.16434, 1e-05
6.6774, 1e-05
15.1794, 1e-05
5.10035, 1e-05
11.8687, 1e-05
12.1517, 1e-05
23.3147, 1e-05
11.5226, 1e-05
17.3301, 1e-05
13.3955, 1e-05
16.2282, 1e-05
1.92082, 1e-05
7.80204, 1e-05
14.8147, 1e-05
3.59513, 1e-05
14.9404, 1e-05
6.33896, 1e-05
3.39904, 1e-05
5.68984, 1e-05
2.90842, 1e-05
12.5717, 1e-05
4.85999, 1e-05
12.9776, 1e-05
25.4716, 1e-05
6.48495, 1e-05
6.99555, 1e-05
12.2991, 1e-05
2.81253, 1e-05
26.9902, 1e-05
12.1883, 1e-05
5.92963, 1e-05
6.42181, 1e-05
19.188, 1e-05
17.2623, 1e-05
2.03568, 1e-05
11.125, 1e-05
30.6203, 1e-05
19.2335, 1e-05
6.38089, 1e-05
7.2205, 1e-05
5.42461, 1e-05
7.21368, 1e-05
8.18021, 1e-05
21.8019, 1e-05
3.30731, 1e-05
6.65467, 1e-05
9.82776, 1e-05
2.24501, 1e-05
4.86423, 1e-05
10.3568, 1e-05
17.3333, 1e-05
8.90165, 1e-05
5.22289, 1e-05
16.2916, 1e-05
3.99379, 1e-05
1.523, 1e-05
5.76805, 1e-05
3.40701, 1e-05
9.2451, 1e-05
19.3987, 1e-05
6.82933, 1e-05
2.08483, 1e-05
13.9992, 1e-05
6.21094, 1e-05
10.0161, 1e-05
5.3586, 1e-05
8.2437, 1e-05
4.96189, 1e-05
11.3424, 1e-05
14.1856, 1e-05
1.07934, 1e-05
7.74572, 1e-05
7.73322, 1e-05
4.11958, 1e-05
9.00807, 1e-05
11.4569, 1e-05
20.5061, 1e-05
10.3104, 1e-05
12.9153, 1e-05
3.68699, 1e-05
15.8925, 1e-05
1.07363, 1e-05
18.7209, 1e-05
3.94137, 1e-05
35.6536, 1e-05
4.86788, 1e-05
2.47273, 1e-05
6.44659, 1e-05
2.65574, 1e-05
5.39958, 1e-05
18.5885, 1e-05
19.9027, 1e-05
22.1967, 1e-05
10.3808, 1e-05
6.0018, 1e-05
6.4079, 1e-05
7.62785, 1e-05
1.61661, 1e-05
10.2497, 1e-05
11.8354, 1e-05
10.3081, 1e-05
4.55703, 1e-05
33.4278, 1e-05
10.5372, 1e-05
15.0949, 1e-05
11.3585, 1e-05
14.4221, 1e-05
7.30785, 1e-05
10.0476, 1e-05
1.38287, 1e-05
7.15792, 1e-05
5.34236, 1e-05
4.24162, 1e-05
11.3833, 1e-05
3.40039, 1e-05
5.49824, 1e-05
14.5507, 1e-05
18.3925, 1e-05
12.0328, 1e-05
8.23859, 1e-05
8.42998, 1e-05
19.7219, 1e-05
1.56414, 1e-05
10.7463, 1e-05
8.79365, 1e-05
9.31344, 1e-05
7.46637, 1e-05
7.6371, 1e-05
4.21926, 1e-05
7.9199, 1e-05
0.840512, 1e-05
8.10493, 1e-05
16.7929, 1e-05
13.9239, 1e-05
38.4498, 1e-05
10.6658, 1e-05
20.2037, 1e-05
12.7399, 1e-05
3.28161, 1e-05
2.38006, 1e-05
3.19118, 1e-05
19.3026, 1e-05
9.23948, 1e-05
1.31765, 1e-05
3.1112, 1e-05
11.5734, 1e-05
23.373, 1e-05
6.60584, 1e-05
16.4067, 1e-05
3.02175, 1e-05
2.92572, 1e-05
15.2136, 1e-05
14.3645, 1e-05
6.08688, 1e-05
3.79172, 1e-05
14.0104, 1e-05
4.36779, 1e-05
10.3782, 1e-05
9.65032, 1e-05
0.895376, 1e-05
16.2632, 1e-05
6.76709, 1e-05
9.99247, 1e-05
5.24889, 1e-05
15.7873, 1e-05
12.1935, 1e-05
12.973, 1e-05
16.1888, 1e-05
2.69276, 1e-05
18.1268, 1e-05
3.85792, 1e-05
24.5455, 1e-05
12.5602, 1e-05
13.6289, 1e-05
11.5474, 1e-05
0.905084, 1e-05
4.01628, 1e-05
15.5356, 1e-05
8.69912, 1e-05
19.9492, 1e-05
17.8103, 1e-05
2.03756, 1e-05
5.50641, 1e-05
12.0668, 1e-05
1.42759, 1e-05
6.64895, 1e-05
1.9938, 1e-05
14.3671, 1e-05
29.9488, 1e-05
4.85352, 1e-05
4.40532, 1e-05
2.96007, 1e-05
10.0083, 1e-05
15.4495, 1e-05
19.1387, 1e-05
10.9465, 1e-05
2.91256, 1e-05
2.93632, 1e-05
6.03958, 1e-05
23.4252, 1e-05
2.40835, 1e-05
25.5008, 1e-05
9.02699, 1e-05
8.51142, 1e-05
6.2547, 1e-05
3.37062, 1e-05
5.70558, 1e-05
32.9642, 1e-05
9.43751, 1e-05
9.93072, 1e-05
14.8885, 1e-05
5.07259, 1e-05
21.5022, 1e-05
10.0778, 1e-05
4.42534, 1e-05
18.6194, 1e-05
4.26018, 1e-05
15.2056, 1e-05
14.4716, 1e-05
13.6884, 1e-05
20.0381, 1e-05
27.8766, 1e-05
13.0751, 1e-05
0.180236, 1e-05
15.9342, 1e-05
6.39631, 1e-05
3.3719, 1e-05
12.345, 1e-05
3.81808, 1e-05
11.3427, 1e-05
3.28394, 1e-05
21.0113, 1e-05
12.3399, 1e-05
14.4888, 1e-05
8.88869, 1e-05
6.20105, 1e-05
11.6788, 1e-05
4.91685, 1e-05
8.24902, 1e-05
5.62015, 1e-05
2.40921, 1e-05
9.60123, 1e-05
7.91971, 1e-05
2.93532, 1e-05
8.46797, 1e-05
5.49149, 1e-05
9.49763, 1e-05
11.0249, 1e-05
20.6359, 1e-05
16.6672, 1e-05
31.5747, 1e-05
4.11084, 1e-05
4.91661, 1e-05
2.65988, 1e-05
11.0551, 1e-05
9.41648, 1e-05
15.4448, 1e-05
6.24971, 1e-05
2.18328, 1e-05
2.30886, 1e-05
10.5104, 1e-05
1.58486, 1e-05
15.4386, 1e-05
2.10764, 1e-05
5.79203, 1e-05
7.51098, 1e-05
14.8115, 1e-05
15.9579, 1e-05
5.3347, 1e-05
5.22823, 1e-05
22.185, 1e-05
5.5869, 1e-05
9.58984, 1e-05
24.991, 1e-05
10.6977, 1e-05
20.3208, 1e-05
21.2472, 1e-05
18.6086, 1e-05
11.9347, 1e-05
16.1664, 1e-05
5.06191, 1e-05
8.08815, 1e-05
2.89682, 1e-05
31.2605, 1e-05
19.0899, 1e-05
19.9734, 1e-05
5.91642, 1e-05
6.18844, 1e-05
22.5613, 1e-05
6.65486, 1e-05
17.1561, 1e-05
16.706, 1e-05
10.2578, 1e-05
7.8366, 1e-05
5.10314, 1e-05
3.55153, 1e-05
22.5692, 1e-05
4.73144, 1e-05
5.36908, 1e-05
4.89919, 1e-05
4.80192, 1e-05
14.6013, 1e-05
5.02868, 1e-05
16.9153, 1e-05
10.8871, 1e-05
10.3506, 1e-05
9.49322, 1e-05
22.6929, 1e-05
7.30438, 1e-05
14.7382, 1e-05
3.7396, 1e-05
24.5538, 1e-05
0.994412, 1e-05
10.3794, 1e-05
22.7348, 1e-05
4.22868, 1e-05
13.7673, 1e-05
10.1486, 1e-05
4.58583, 1e-05
10.8774, 1e-05
3.57249, 1e-05
14.1151, 1e-05
15.5501, 1e-05
15.0295, 1e-05
2.25319, 1e-05
14.2517, 1e-05
9.80898, 1e-05
3.89089, 1e-05
11.4433, 1e-05
3.45781, 1e-05
2.83416, 1e-05
6.26743, 1e-05
3.53114, 1e-05
6.35454, 1e-05
14.9317, 1e-05
3.71552, 1e-05
20.1264, 1e-05
13.8762, 1e-05
9.76384, 1e-05
4.01217, 1e-05
7.90225, 1e-05
7.98614, 1e-05
5.91532, 1e-05
1.65095, 1e-05
6.40448, 1e-05
14.7495, 1e-05
4.94033, 1e-05
19.2141, 1e-05
21.2241, 1e-05
21.7719, 1e-05
17.252, 1e-05
37.598, 1e-05
11.9517, 1e-05
5.51249, 1e-05
21.604, 1e-05
2.38305, 1e-05
15.6446, 1e-05
3.58014, 1e-05
18.3177, 1e-05
40.269, 1e-05
8.60498, 1e-05
34.5578, 1e-05
13.1442, 1e-05
6.19455, 1e-05
29.5985, 1e-05
16.2501, 1e-05
4.20715, 1e-05
2.99841, 1e-05
32.7388, 1e-05
